time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
29.39999999999961,52761.96902399693,10365.0,46,1364.6335564097812
29.416666666666277,52799.54939475881,10367.0,46,1362.6335564097812
29.433333333332943,52836.4824235118,10371.0,46,1358.6335564097812
29.44999999999961,52872.80176163422,10379.0,46,1350.6335564097812
29.466666666666274,52908.53937745595,10383.0,46,1346.6335564097812
29.48333333333294,52943.7136809933,10392.0,46,1337.6335564097812
29.499999999999606,52978.667340758635,10393.0,45,1336.6335564097812
29.51666666666627,53013.437215586724,10397.0,45,1332.6335564097812
29.533333333332937,53048.07262698721,10397.0,45,1332.6335564097812
29.549999999999603,53082.7781748611,10401.0,44,1328.6335564097812
29.56666666666627,53117.730407540934,10408.0,44,1321.6335564097812
29.583333333332934,53152.98575371304,10415.0,44,1314.6335564097812
29.5999999999996,53188.610407745386,10415.0,44,1314.6335564097812
29.616666666666266,53224.63909430613,10419.0,44,1310.6335564097812
29.63333333333293,53261.0413301768,10419.0,44,1310.6335564097812
29.649999999999597,53297.64658692569,10423.0,44,1306.6335564097812
29.666666666666263,53334.284769778445,10423.0,44,1306.6335564097812
29.68333333333293,53370.90102403636,10425.0,43,1304.6335564097812
29.699999999999594,53407.24641759195,10425.0,43,1304.6335564097812
29.71666666666626,53443.32996956568,10425.0,43,1304.6335564097812
29.733333333332926,53479.2311914827,10425.0,43,1304.6335564097812
29.74999999999959,53515.07326992747,10425.0,43,1304.6335564097812
29.766666666666257,53551.03695854381,10425.0,43,1304.6335564097812
29.783333333332923,53587.34673127217,10425.0,43,1304.6335564097812
29.79999999999959,53624.21885804966,10425.0,43,1304.6335564097812
29.816666666666254,53661.815038668225,10425.0,43,1304.6335564097812
29.83333333333292,53700.23859927818,10425.0,43,1304.6335564097812
29.849999999999586,53739.552563078134,10425.0,43,1304.6335564097812
29.86666666666625,53779.77938450462,10425.0,43,1304.6335564097812
29.883333333332917,53820.85517053753,10425.0,43,1304.6335564097812
29.899999999999583,53862.78050583121,10425.0,43,1304.6335564097812
29.91666666666625,53905.44088662753,10425.0,43,1304.6335564097812
29.933333333332914,53948.67536187231,10425.0,43,1304.6335564097812
29.94999999999958,53992.368676329446,10425.0,43,1304.6335564097812
29.966666666666246,54036.380043926976,10425.0,43,1304.6335564097812
29.98333333333291,54080.61886893195,10425.0,43,1304.6335564097812
29.999999999999577,54125.05092672569,10425.0,43,1304.6335564097812
30.016666666666243,54169.667294543564,10425.0,43,1304.6335564097812
30.03333333333291,54214.465204838816,10425.0,43,1304.6335564097812
30.049999999999574,54259.44302861176,10425.0,43,1304.6335564097812
30.06666666666624,54304.598850820694,10425.0,43,1304.6335564097812
30.083333333332906,54349.92939627795,10425.0,43,1304.6335564097812
30.09999999999957,54395.428069583366,10425.0,43,1304.6335564097812
30.116666666666237,54441.07762962796,10427.0,43,1302.6335564097812
30.133333333332903,54486.75145275002,10430.0,43,1299.6335564097812
30.14999999999957,54531.940716035926,10433.0,43,1296.6335564097812
30.166666666666234,54575.930231193146,10436.0,43,1293.6335564097812
30.1833333333329,54618.71977070964,10440.0,43,1289.6335564097812
30.199999999999566,54660.3093221442,10445.0,43,1284.6335564097812
30.21666666666623,54700.69888051691,10454.0,43,1275.6335564097812
30.233333333332897,54739.913057827034,10459.0,43,1270.6335564097812
30.249999999999563,54778.04578167167,10469.0,43,1260.6335564097812
30.26666666666623,54815.32845456564,10477.0,42,1252.6335564097812
30.283333333332894,54852.10068943974,10479.0,42,1250.6335564097812
30.29999999999956,54888.37751296668,10486.0,42,1243.6335564097812
30.316666666666226,54924.176155943,10488.0,42,1241.6335564097812
30.33333333333289,54959.633178521326,10490.0,42,1239.6335564097812
30.349999999999557,54994.83779632995,10496.0,42,1233.6335564097812
30.366666666666223,55029.71263661262,10498.0,42,1231.6335564097812
30.38333333333289,55064.1438060528,10500.0,42,1229.6335564097812
30.399999999999554,55097.82317664709,10502.0,42,1227.6335564097812
30.41666666666622,55130.71228988994,10504.0,42,1225.6335564097812
30.433333333332886,55162.85274153372,10506.0,42,1223.6335564097812
30.44999999999955,55194.28399270675,10509.0,42,1220.6335564097812
30.466666666666217,55225.082437608406,10511.0,41,1218.6335564097812
30.483333333332883,55255.58432331211,10511.0,41,1218.6335564097812
30.49999999999955,55285.89947586739,10512.0,41,1217.6335564097812
30.516666666666215,55316.126910907435,10516.0,41,1213.6335564097812
30.53333333333288,55346.35242538562,10517.0,41,1212.6335564097812
30.549999999999546,55376.687113709544,10520.0,40,1209.6335564097812
30.56666666666621,55407.25709629563,10520.0,40,1209.6335564097812
30.583333333332877,55438.16903170877,10520.0,40,1209.6335564097812
30.599999999999543,55469.520107918914,10520.0,40,1209.6335564097812
30.61666666666621,55501.3958920953,10520.0,40,1209.6335564097812
30.633333333332875,55533.86947039383,10520.0,40,1209.6335564097812
30.64999999999954,55567.10323690153,10520.0,40,1209.6335564097812
30.666666666666206,55601.06794915025,10520.0,40,1209.6335564097812
30.68333333333287,55635.78174464667,10520.0,40,1209.6335564097812
30.699999999999537,55671.18977933227,10520.0,40,1209.6335564097812
30.716666666666203,55707.32235239638,10520.0,40,1209.6335564097812
30.73333333333287,55744.19995826673,10520.0,40,1209.6335564097812
30.749999999999535,55781.837909877046,10520.0,40,1209.6335564097812
30.7666666666662,55820.24555173467,10520.0,40,1209.6335564097812
30.783333333332866,55859.44459408582,10520.0,40,1209.6335564097812
30.79999999999953,55899.48070280973,10520.0,40,1209.6335564097812
30.816666666666197,55940.270693313556,10520.0,40,1209.6335564097812
30.833333333332863,55981.63343346445,10520.0,40,1209.6335564097812
30.84999999999953,56023.05344448966,10520.0,40,1209.6335564097812
30.866666666666195,56064.13009751808,10520.0,40,1209.6335564097812
30.88333333333286,56104.84500743456,10520.0,40,1209.6335564097812
30.899999999999526,56145.211861548465,10520.0,40,1209.6335564097812
30.916666666666192,56185.24612560968,10520.0,40,1209.6335564097812
30.933333333332858,56224.96301546359,10520.0,40,1209.6335564097812
30.949999999999523,56264.37749421808,10520.0,40,1209.6335564097812
30.96666666666619,56303.62990819649,10520.0,40,1209.6335564097812
30.983333333332855,56342.7176118133,10520.0,40,1209.6335564097812
30.99999999999952,56381.65004802732,10520.0,40,1209.6335564097812
31.016666666666186,56420.43648905616,10520.0,40,1209.6335564097812
31.033333333332852,56459.155208879056,10520.0,40,1209.6335564097812
31.049999999999518,56498.014722905165,10520.0,40,1209.6335564097812
31.066666666666183,56536.89504986395,10520.0,40,1209.6335564097812
31.08333333333285,56575.58794986365,10520.0,40,1209.6335564097812
31.099999999999515,56614.129241613984,10520.0,40,1209.6335564097812
31.11666666666618,56652.55375956891,10527.0,40,1202.6335564097812
31.133333333332846,56690.82286238906,10527.0,40,1202.6335564097812
31.149999999999512,56728.941912550414,10527.0,40,1202.6335564097812
31.166666666666178,56766.94264631357,10527.0,40,1202.6335564097812
31.183333333332843,56805.02326437762,10529.0,39,1200.6335564097812
31.19999999999951,56843.28327850402,10529.0,39,1200.6335564097812
31.216666666666175,56881.75139986779,10529.0,39,1200.6335564097812
31.23333333333284,56920.54068885192,10529.0,39,1200.6335564097812
31.249999999999506,56959.75525734855,10529.0,39,1200.6335564097812
31.266666666666172,56999.450517845464,10529.0,39,1200.6335564097812
31.283333333332838,57039.63492891872,10529.0,39,1200.6335564097812
31.299999999999503,57080.32287051951,10529.0,39,1200.6335564097812
31.31666666666617,57121.55141514606,10529.0,39,1200.6335564097812
31.333333333332835,57163.37662972479,10529.0,39,1200.6335564097812
31.3499999999995,57205.84078826257,10529.0,39,1200.6335564097812
31.366666666666166,57248.97519229346,10529.0,39,1200.6335564097812
31.383333333332832,57292.802977415195,10529.0,39,1200.6335564097812
31.399999999999498,57337.341024336,10529.0,39,1200.6335564097812
31.416666666666163,57382.60097521796,10529.0,39,1200.6335564097812
31.43333333333283,57428.58943989225,10529.0,39,1200.6335564097812
31.449999999999495,57475.307250709804,10529.0,39,1200.6335564097812
31.46666666666616,57522.747094548344,10529.0,39,1200.6335564097812
31.483333333332826,57570.88733675456,10529.0,39,1200.6335564097812
31.499999999999492,57619.60447529936,10529.0,39,1200.6335564097812
31.516666666666158,57668.71646707129,10529.0,39,1200.6335564097812
31.533333333332823,57717.77448622636,10529.0,39,1200.6335564097812
31.54999999999949,57766.344877516414,10529.0,39,1200.6335564097812
31.566666666666155,57814.31639062834,10529.0,39,1200.6335564097812
31.58333333333282,57861.6876271522,10529.0,39,1200.6335564097812
31.599999999999486,57908.46245075858,10529.0,39,1200.6335564097812
31.616666666666152,57954.64481812174,10529.0,39,1200.6335564097812
31.633333333332818,58000.34245529216,10529.0,39,1200.6335564097812
31.649999999999483,58045.57106122343,10534.0,39,1195.6335564097812
31.66666666666615,58090.3309509206,10539.0,39,1190.6335564097812
31.683333333332815,58134.65500548784,10539.0,39,1190.6335564097812
31.69999999999948,58178.574204616474,10545.0,39,1184.6335564097812
31.716666666666146,58222.11773164835,10545.0,39,1184.6335564097812
31.733333333332812,58265.31307314868,10550.0,39,1179.6335564097812
31.749999999999478,58308.18611334975,10555.0,39,1174.6335564097812
31.766666666666143,58350.73219054861,10555.0,39,1174.6335564097812
31.78333333333281,58392.94243872822,10555.0,39,1174.6335564097812
31.799999999999475,58434.774939131064,10560.0,39,1169.6335564097812
31.81666666666614,58476.1163492782,10560.0,39,1169.6335564097812
31.833333333332806,58517.42318705478,10561.0,38,1168.6335564097812
31.849999999999472,58558.991903507085,10561.0,38,1168.6335564097812
31.866666666666138,58600.868552263055,10561.0,38,1168.6335564097812
31.883333333332804,58643.08791911013,10561.0,38,1168.6335564097812
31.89999999999947,58685.67634944528,10561.0,38,1168.6335564097812
31.916666666666135,58728.65379987618,10561.0,38,1168.6335564097812
31.9333333333328,58772.035221314676,10561.0,38,1168.6335564097812
31.949999999999466,58815.87173604401,10561.0,38,1168.6335564097812
31.966666666666132,58860.190278533235,10561.0,38,1168.6335564097812
31.983333333332798,58904.99165058613,10561.0,38,1168.6335564097812
31.999999999999464,58950.27120449162,10561.0,38,1168.6335564097812
32.01666666666613,58996.01518547071,10561.0,38,1168.6335564097812
32.0333333333328,59042.1894182245,10561.0,38,1168.6335564097812
32.049999999999464,59088.85367461367,10561.0,38,1168.6335564097812
32.06666666666613,59135.55540560679,10565.0,38,1164.6335564097812
32.083333333332796,59181.77848202537,10569.0,38,1160.6335564097812
32.09999999999946,59227.38898375263,10573.0,38,1156.6335564097812
32.11666666666613,59272.4303033001,10578.0,38,1151.6335564097812
32.13333333333279,59316.94311085199,10582.0,38,1147.6335564097812
32.14999999999946,59360.96553008486,10587.0,38,1142.6335564097812
32.166666666666124,59404.53314284243,10591.0,38,1138.6335564097812
32.18333333333279,59447.27964420334,10595.0,38,1134.6335564097812
32.199999999999456,59489.23648603165,10599.0,38,1130.6335564097812
32.21666666666612,59530.43317759001,10599.0,38,1130.6335564097812
32.23333333333279,59570.897410062076,10604.0,38,1125.6335564097812
32.24999999999945,59610.655172473016,10608.0,38,1121.6335564097812
32.26666666666612,59649.730859667834,10608.0,38,1121.6335564097812
32.283333333332784,59688.14737295675,10612.0,38,1117.6335564097812
32.29999999999945,59725.926213986546,10612.0,38,1117.6335564097812
32.316666666666116,59763.08757234912,10618.0,38,1111.6335564097812
32.33333333333278,59799.60224479141,10622.0,38,1107.6335564097812
32.34999999999945,59835.88978390678,10627.0,37,1102.6335564097812
32.36666666666611,59872.46311336647,10631.0,37,1098.6335564097812
32.38333333333278,59909.34907757244,10635.0,37,1094.6335564097812
32.399999999999444,59946.61815599488,10639.0,37,1090.6335564097812
32.41666666666611,59984.27816304917,10643.0,37,1086.6335564097812
32.433333333332776,60022.28080044319,10647.0,37,1082.6335564097812
32.44999999999944,60060.57706627611,10651.0,37,1078.6335564097812
32.46666666666611,60099.16704171038,10655.0,37,1074.6335564097812
32.48333333333277,60138.050113317055,10659.0,37,1070.6335564097812
32.49999999999944,60177.224107321934,10663.0,37,1066.6335564097812
32.516666666666104,60216.67365030469,10670.0,37,1059.6335564097812
32.53333333333277,60256.11678668266,10675.0,36,1054.6335564097812
32.549999999999436,60294.98885526929,10682.0,36,1047.6335564097812
32.5666666666661,60333.36052231165,10685.0,36,1044.6335564097812
32.58333333333277,60371.30528073746,10689.0,36,1040.6335564097812
32.59999999999943,60408.88566851606,10693.0,36,1036.6335564097812
32.6166666666661,60446.15822769288,10697.0,36,1032.6335564097812
32.633333333332764,60483.17402797709,10701.0,36,1028.6335564097812
32.64999999999943,60519.979228856,10705.0,36,1024.6335564097812
32.666666666666096,60556.615624288956,10708.0,36,1021.6335564097811
32.68333333333276,60593.12114056849,10711.0,36,1018.6335564097811
32.69999999999943,60629.53027571864,10714.0,36,1015.6335564097811
32.71666666666609,60665.87642666958,10717.0,36,1012.6335564097811
32.73333333333276,60702.188644169626,10720.0,36,1009.6335564097811
32.749999999999424,60738.49361883683,10720.0,36,1009.6335564097811
32.76666666666609,60774.815948010975,10724.0,36,1005.6335564097811
32.783333333332756,60811.17838457695,10724.0,36,1005.6335564097811
32.79999999999942,60847.81725180519,10726.0,35,1003.6335564097811
32.81666666666609,60885.16202551179,10726.0,35,1003.6335564097811
32.83333333333275,60923.22841718678,10726.0,35,1003.6335564097811
32.84999999999942,60962.044839339556,10726.0,35,1003.6335564097811
32.866666666666084,61001.61486828148,10726.0,35,1003.6335564097811
32.88333333333275,61041.83145267664,10726.0,35,1003.6335564097811
32.899999999999416,61082.52160933984,10726.0,35,1003.6335564097811
32.91666666666608,61123.47223217905,10728.0,35,1001.6335564097811
32.93333333333275,61164.5450974036,10730.0,35,999.6335564097811
32.94999999999941,61205.66961644585,10733.0,35,996.6335564097811
32.96666666666608,61246.5884175217,10740.0,35,989.6335564097811
32.983333333332745,61286.8254263149,10742.0,35,987.6335564097811
32.99999999999941,61326.24119967427,10744.0,35,985.6335564097811
33.016666666666076,61364.873578264676,10751.0,35,978.6335564097811
33.03333333333274,61402.75707013543,10751.0,35,978.6335564097811
33.04999999999941,61439.92357556437,10754.0,35,975.6335564097811
33.06666666666607,61476.40281892557,10757.0,35,972.6335564097811
33.08333333333274,61512.22262699053,10761.0,35,968.6335564097811
33.099999999999405,61547.409123553276,10767.0,35,962.6335564097811
33.11666666666607,61581.98687593308,10773.0,35,956.6335564097811
33.133333333332736,61615.979012167896,10778.0,35,951.6335564097811
33.1499999999994,61649.40731931517,10783.0,35,946.6335564097811
33.16666666666607,61682.440531318316,10787.0,34,942.6335564097811
33.18333333333273,61715.30747370262,10789.0,34,940.6335564097811
33.1999999999994,61748.122861292504,10791.0,34,938.6335564097811
33.216666666666065,61780.898868022385,10794.0,34,935.6335564097811
33.23333333333273,61813.773569491714,10796.0,33,933.6335564097811
33.249999999999396,61847.24006232684,10796.0,33,933.6335564097811
33.26666666666606,61881.38148257724,10796.0,33,933.6335564097811
33.28333333333273,61916.26192714167,10796.0,33,933.6335564097811
33.29999999999939,61951.912934387765,10796.0,33,933.6335564097811
33.31666666666606,61988.37298504025,10796.0,33,933.6335564097811
33.333333333332725,62025.669538574155,10796.0,33,933.6335564097811
33.34999999999939,62063.81989940648,10797.0,33,932.6335564097811
33.366666666666056,62102.83054238386,10803.0,33,926.6335564097811
33.38333333333272,62142.693521926325,10804.0,33,925.6335564097811
33.39999999999939,62183.375166884245,10806.0,33,923.6335564097811
33.41666666666605,62224.77533203886,10813.0,33,916.6335564097811
33.43333333333272,62266.512868424186,10814.0,33,915.6335564097811
33.449999999999385,62307.99825029752,10821.0,33,908.6335564097811
33.46666666666605,62349.001841637546,10822.0,33,907.6335564097811
33.483333333332716,62389.03437397028,10829.0,33,900.6335564097811
33.49999999999938,62428.10494162116,10830.0,33,899.6335564097811
33.51666666666605,62466.254710388625,10840.0,33,889.6335564097811
33.53333333333271,62503.448929159604,10844.0,33,885.6335564097811
33.54999999999938,62539.73730256014,10849.0,33,880.6335564097811
33.566666666666045,62575.067481527025,10860.0,33,869.6335564097811
33.58333333333271,62609.48541641011,10864.0,33,865.6335564097811
33.599999999999376,62643.03573041555,10869.0,33,860.6335564097811
33.61666666666604,62675.74930502383,10879.0,32,850.6335564097811
33.63333333333271,62707.27752808675,10880.0,32,849.6335564097811
33.64999999999937,62737.64758613565,10884.0,32,845.6335564097811
33.66666666666604,62766.88888006976,10886.0,32,843.6335564097811
33.683333333332705,62795.03487833647,10890.0,32,839.6335564097811
33.69999999999937,62822.130921601245,10891.0,32,838.6335564097811
33.716666666666036,62848.28533993748,10896.0,32,833.6335564097811
33.7333333333327,62873.85755822509,10897.0,32,832.6335564097811
33.74999999999937,62899.54881641483,10902.0,31,827.6335564097811
33.76666666666603,62925.63617321767,10904.0,31,825.6335564097811
33.7833333333327,62952.23650844833,10906.0,31,823.6335564097811
33.799999999999365,62979.433147858865,10908.0,31,821.6335564097811
33.81666666666603,63007.29677164874,10910.0,31,819.6335564097811
33.833333333332696,63035.887420926745,10912.0,31,817.6335564097811
33.84999999999936,63065.25464761615,10914.0,31,815.6335564097811
33.86666666666603,63095.43830547938,10916.0,31,813.6335564097811
33.88333333333269,63126.469947386846,10918.0,31,811.6335564097811
33.89999999999936,63158.274397475085,10920.0,31,809.6335564097811
33.916666666666025,63190.87119790849,10922.0,31,807.6335564097811
33.93333333333269,63224.27580944458,10924.0,31,805.6335564097811
33.949999999999356,63258.500554517006,10926.0,31,803.6335564097811
33.96666666666602,63293.55533762912,10928.0,31,801.6335564097811
33.98333333333269,63329.490404791686,10930.0,31,799.6335564097811
33.99999999999935,63366.356079248006,10932.0,31,797.6335564097811
34.01666666666602,63404.23053907779,10934.0,31,795.6335564097811
34.033333333332685,63443.13081195943,10936.0,31,793.6335564097811
34.04999999999935,63483.16476818941,10938.0,30,791.6335564097811
34.066666666666016,63524.403184868184,10939.0,30,790.6335564097811
34.08333333333268,63566.867373297355,10940.0,30,789.6335564097811
34.09999999999935,63610.57091409632,10941.0,30,788.6335564097811
34.11666666666601,63655.52389642247,10942.0,30,787.6335564097811
34.13333333333268,63701.65005447497,10943.0,30,786.6335564097811
34.149999999999345,63748.419654599136,10944.0,30,785.6335564097811
34.16666666666601,63795.069158804115,10945.0,30,784.6335564097811
34.183333333332676,63841.54476755769,10946.0,30,783.6335564097811
34.19999999999934,63887.79897862516,10947.0,30,782.6335564097811
34.21666666666601,63933.83535203554,10948.0,30,781.6335564097811
34.23333333333267,63979.657190378806,10949.0,30,780.6335564097811
34.24999999999934,64025.26754696624,10950.0,30,779.6335564097811
34.266666666666005,64070.6692231628,10951.0,30,778.6335564097811
34.28333333333267,64115.77636749411,10952.0,30,777.6335564097811
34.299999999999336,64160.31515451582,10954.0,30,775.6335564097811
34.316666666666,64204.25288128946,10961.0,30,768.6335564097811
34.33333333333267,64247.602351598085,10963.0,30,766.6335564097811
34.34999999999933,64290.33200458012,10970.0,30,759.6335564097811
34.366666666666,64332.15430818366,10977.0,30,752.6335564097811
34.383333333332665,64373.058291706206,10979.0,30,750.6335564097811
34.39999999999933,64413.04309160265,10981.0,30,748.6335564097811
34.416666666665996,64452.032330470516,10988.0,30,741.6335564097811
34.43333333333266,64490.19885970009,10990.0,30,739.6335564097811
34.44999999999933,64527.42550180899,10992.0,30,737.6335564097811
34.46666666666599,64563.96888538934,10998.0,29,731.6335564097811
34.48333333333266,64600.26080421868,10999.0,29,730.6335564097811
34.499999999999325,64636.30150611374,11002.0,29,727.6335564097811
34.51666666666599,64672.02319343479,11008.0,29,721.6335564097811
34.533333333332656,64707.17413648359,11020.0,29,709.6335564097811
34.54999999999932,64741.399577906785,11025.0,29,704.6335564097811
34.56666666666599,64774.67459456055,11031.0,29,698.6335564097811
34.583333333332654,64807.02021193107,11042.0,29,687.6335564097811
34.59999999999932,64838.35619397533,11048.0,29,681.6335564097811
34.616666666665985,64868.73961629841,11055.0,28,674.6335564097811
34.63333333333265,64899.09707950493,11062.0,28,667.6335564097811
34.64999999999932,64929.43131964041,11069.0,28,660.6335564097811
34.66666666666598,64959.74320803573,11076.0,28,653.6335564097811
34.68333333333265,64990.069230640074,11083.0,28,646.6335564097811
34.699999999999314,65020.42785240365,11096.0,28,633.6335564097811
34.71666666666598,65050.162162938184,11102.0,27,627.6335564097811
34.733333333332645,65079.1644682013,11112.0,27,617.6335564097811
34.74999999999931,65107.51436505855,11115.0,27,614.6335564097811
34.76666666666598,65135.290724220555,11119.0,27,610.6335564097811
34.78333333333264,65162.56974526403,11129.0,27,600.6335564097811
34.79999999999931,65189.423177207434,11132.0,27,597.6335564097811
34.816666666665974,65215.91704607658,11136.0,27,593.6335564097811
34.83333333333264,65242.05510888397,11146.0,26,583.6335564097811
34.849999999999305,65267.68473279863,11148.0,24,581.6335564097811
34.86666666666597,65293.03539128965,11148.0,24,581.6335564097811
34.88333333333264,65318.23023558429,11148.0,24,581.6335564097811
34.8999999999993,65343.40410518291,11148.0,24,581.6335564097811
34.91666666666597,65368.70970032723,11148.0,24,581.6335564097811
34.933333333332634,65394.324255483356,11148.0,24,581.6335564097811
34.9499999999993,65420.422255839265,11149.0,24,580.6335564097811
34.966666666665965,65447.16563805014,11151.0,24,578.6335564097811
34.98333333333263,65474.68180139028,11154.0,24,575.6335564097811
34.9999999999993,65503.06076307848,11157.0,24,572.6335564097811
35.01666666666596,65532.35343785509,11160.0,24,569.6335564097811
35.03333333333263,65562.50667343936,11164.0,24,565.6335564097811
35.049999999999294,65593.41316382505,11167.0,24,562.6335564097811
35.06666666666596,65625.05637774139,11171.0,24,558.6335564097811
35.083333333332625,65657.46308420815,11175.0,24,554.6335564097811
35.09999999999929,65690.65421464293,11178.0,24,551.6335564097811
35.11666666666596,65724.64595004273,11181.0,24,548.6335564097811
35.13333333333262,65759.4504487236,11184.0,24,545.6335564097811
35.14999999999929,65795.07641470707,11187.0,24,542.6335564097811
35.166666666665954,65831.52970313866,11190.0,24,539.6335564097811
35.18333333333262,65868.81422629865,11192.0,24,537.6335564097811
35.199999999999285,65906.96346140924,11194.0,24,535.6335564097811
35.21666666666595,65946.05845774474,11196.0,23,533.6335564097811
35.23333333333262,65986.43355496743,11196.0,23,533.6335564097811
35.24999999999928,66028.04598893672,11196.0,23,533.6335564097811
35.26666666666595,66070.70927872026,11196.0,23,533.6335564097811
35.283333333332614,66114.18379238057,11196.0,23,533.6335564097811
35.29999999999928,66158.4905918271,11196.0,23,533.6335564097811
35.316666666665945,66203.6455206514,11196.0,23,533.6335564097811
35.33333333333261,66249.65853721184,11196.0,23,533.6335564097811
35.34999999999928,66296.52959870822,11196.0,23,533.6335564097811
35.36666666666594,66344.17501792854,11196.0,23,533.6335564097811
35.38333333333261,66392.48890016634,11196.0,23,533.6335564097811
35.399999999999274,66441.38093952878,11196.0,23,533.6335564097811
35.41666666666594,66490.53092665173,11196.0,23,533.6335564097811
35.433333333332605,66539.51072736862,11197.0,23,532.6335564097811
35.44999999999927,66587.75699556625,11198.0,23,531.6335564097811
35.46666666666594,66635.29063169444,11200.0,23,529.6335564097811
35.4833333333326,66682.13279276465,11204.0,23,525.6335564097811
35.49999999999927,66728.30358784237,11208.0,23,521.6335564097811
35.516666666665934,66773.82213079164,11212.0,23,517.6335564097811
35.5333333333326,66818.70658916267,11215.0,23,514.6335564097811
35.549999999999265,66862.97422930012,11218.0,23,511.6335564097812
35.56666666666593,66906.6414578815,11222.0,23,507.6335564097812
35.5833333333326,66949.77812989047,11224.0,23,505.6335564097812
35.59999999999926,66992.8225752209,11226.0,22,503.6335564097812
35.61666666666593,67035.18730962239,11227.0,22,502.6335564097812
35.633333333332594,67076.86832846934,11228.0,22,501.6335564097812
35.64999999999926,67117.87986338974,11229.0,22,500.6335564097812
35.666666666665925,67158.19706759724,11231.0,22,498.6335564097812
35.68333333333259,67197.78779050376,11235.0,22,494.6335564097812
35.69999999999926,67236.66000390949,11239.0,22,490.6335564097812
35.71666666666592,67274.82076183562,11244.0,22,485.6335564097812
35.73333333333259,67312.27638588058,11249.0,22,480.6335564097812
35.749999999999254,67349.32613240017,11251.0,21,478.6335564097812
35.76666666666592,67385.95985473733,11258.0,21,471.6335564097812
35.783333333332585,67422.21321962042,11265.0,21,464.6335564097812
35.79999999999925,67458.12364431134,11272.0,21,457.6335564097812
35.81666666666592,67493.72963186988,11279.0,21,450.6335564097812
35.83333333333258,67529.06993137748,11281.0,21,448.6335564097812
35.84999999999925,67564.18262584893,11289.0,21,440.6335564097812
35.866666666665914,67599.10426654022,11296.0,21,433.6335564097812
35.88333333333258,67633.86915608324,11297.0,21,432.6335564097812
35.899999999999245,67668.45913058601,11305.0,20,424.6335564097812
35.91666666666591,67702.99542866307,11306.0,20,423.6335564097812
35.93333333333258,67737.61052710787,11308.0,19,421.6335564097812
35.94999999999924,67772.23281091721,11308.0,19,421.6335564097812
35.96666666666591,67806.88725290383,11308.0,19,421.6335564097812
35.983333333332574,67841.58978821746,11308.0,19,421.6335564097812
35.99999999999924,67876.1601095246,11308.0,19,421.6335564097812
36.016666666665905,67910.51113164893,11308.0,19,421.6335564097812
36.03333333333257,67944.3225218372,11308.0,19,421.6335564097812
36.04999999999924,67977.46459536819,11308.0,19,421.6335564097812
36.0666666666659,68009.9439763302,11308.0,19,421.6335564097812
36.08333333333257,68041.82811249228,11308.0,19,421.6335564097812
36.099999999999234,68073.37221501401,11308.0,19,421.6335564097812
36.1166666666659,68105.10497706439,11308.0,19,421.6335564097812
36.133333333332565,68137.33682887458,11308.0,19,421.6335564097812
36.14999999999923,68170.14518507368,11308.0,19,421.6335564097812
36.1666666666659,68203.51914250069,11308.0,19,421.6335564097812
36.18333333333256,68237.39500942457,11308.0,19,421.6335564097812
36.19999999999923,68271.6475840281,11308.0,19,421.6335564097812
36.216666666665894,68306.119457423,11308.0,19,421.6335564097812
36.23333333333256,68340.68926298799,11308.0,19,421.6335564097812
36.249999999999226,68375.29239579871,11309.0,19,420.6335564097812
36.26666666666589,68409.90460604503,11312.0,19,417.6335564097812
36.28333333333256,68444.51823827106,11318.0,19,411.6335564097812
36.29999999999922,68479.13092211218,11325.0,19,404.6335564097812
36.31666666666589,68513.74196588973,11332.0,19,397.6335564097812
36.333333333332554,68548.35123920655,11340.0,19,389.6335564097812
36.34999999999922,68582.95880239115,11347.0,19,382.6335564097812
36.366666666665886,68617.8782617874,11353.0,18,376.6335564097812
36.38333333333255,68653.17292296192,11357.0,18,372.6335564097812
36.39999999999922,68688.87618719433,11361.0,18,368.6335564097812
36.41666666666588,68725.08481626809,11365.0,18,364.6335564097812
36.43333333333255,68761.79882613696,11369.0,18,360.6335564097812
36.449999999999214,68799.09599155105,11372.0,18,357.6335564097812
36.46666666666588,68837.00889919186,11375.0,18,354.6335564097812
36.483333333332546,68875.5667988138,11378.0,18,351.6335564097812
36.49999999999921,68914.83636130707,11381.0,17,348.6335564097812
36.51666666666588,68955.28333674787,11381.0,17,348.6335564097812
36.53333333333254,68996.93187638666,11381.0,17,348.6335564097812
36.54999999999921,69039.80033453646,11381.0,17,348.6335564097812
36.566666666665874,69083.90257859576,11381.0,17,348.6335564097812
36.58333333333254,69129.14873956393,11381.0,17,348.6335564097812
36.599999999999206,69175.51875472031,11381.0,17,348.6335564097812
36.61666666666587,69222.45287977273,11381.0,17,348.6335564097812
36.63333333333254,69269.83276726952,11381.0,17,348.6335564097812
36.6499999999992,69317.53008636786,11381.0,17,348.6335564097812
36.66666666666587,69365.4392150813,11381.0,17,348.6335564097812
36.683333333332534,69413.02163084752,11381.0,17,348.6335564097812
36.6999999999992,69460.16802908276,11381.0,17,348.6335564097812
36.716666666665866,69506.81935739589,11382.0,17,347.6335564097812
36.73333333333253,69552.85455546706,11383.0,17,346.6335564097812
36.7499999999992,69598.11671377222,11384.0,17,345.6335564097812
36.76666666666586,69642.49338975587,11385.0,17,344.6335564097812
