time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
29.549999999999603,50397.60934523101,11913.0,4,-129.8152573251614
29.56666666666627,50444.529135010256,11915.0,4,-131.8152573251614
29.583333333332934,50491.96354717247,11917.0,4,-133.8152573251614
29.5999999999996,50539.920379284566,11919.0,4,-135.8152573251614
29.616666666666266,50588.40579255868,11921.0,4,-137.8152573251614
29.63333333333293,50637.066887092646,11922.0,4,-138.8152573251614
29.649999999999597,50683.46894886579,11923.0,4,-139.8152573251614
29.666666666666263,50724.32938017783,11925.0,4,-141.8152573251614
29.68333333333293,50762.81241096031,11927.0,3,-143.8152573251614
29.699999999999594,50801.64967882689,11928.0,3,-144.8152573251614
29.71666666666626,50840.83474542314,11929.0,3,-145.8152573251614
29.733333333332926,50880.25042512769,11930.0,3,-146.8152573251614
29.74999999999959,50920.3274860934,11931.0,3,-147.8152573251614
29.766666666666257,50961.08600717163,11932.0,3,-148.8152573251614
29.783333333332923,51002.53480784878,11933.0,3,-149.8152573251614
29.79999999999959,51044.67992623541,11934.0,3,-150.8152573251614
29.816666666666254,51087.52633036283,11935.0,3,-151.8152573251614
29.83333333333292,51131.07845323429,11936.0,3,-152.8152573251614
29.849999999999586,51175.18807249345,11937.0,3,-153.8152573251614
29.86666666666625,51219.67437123904,11938.0,2,-154.8152573251614
29.883333333332917,51264.806166796436,11938.0,2,-154.8152573251614
29.899999999999583,51310.627348079775,11938.0,2,-154.8152573251614
29.91666666666625,51357.15111108791,11938.0,2,-154.8152573251614
29.933333333332914,51404.38950030012,11938.0,2,-154.8152573251614
29.94999999999958,51452.354171192,11938.0,2,-154.8152573251614
29.966666666666246,51500.83739752968,11938.0,2,-154.8152573251614
29.98333333333291,51549.77353214299,11938.0,2,-154.8152573251614
29.999999999999577,51599.19938403372,11938.0,2,-154.8152573251614
30.016666666666243,51649.12155863672,11938.0,2,-154.8152573251614
30.03333333333291,51699.50875601054,11938.0,2,-154.8152573251614
30.049999999999574,51750.209519385724,11938.0,2,-154.8152573251614
30.06666666666624,51800.23214654736,11938.0,2,-154.8152573251614
30.083333333332906,51845.273639602514,11938.0,2,-154.8152573251614
30.09999999999957,51886.14718831181,11939.0,2,-155.8152573251614
30.116666666666237,51921.645873361354,11940.0,2,-156.8152573251614
30.133333333332903,51954.742839914725,11940.0,2,-156.8152573251614
30.14999999999957,51987.73472542003,11941.0,2,-157.8152573251614
30.166666666666234,52020.52482450035,11942.0,2,-158.8152573251614
30.1833333333329,52053.066128664206,11942.0,2,-158.8152573251614
30.199999999999566,52085.75004994953,11943.0,2,-159.8152573251614
30.21666666666623,52118.6488129884,11944.0,2,-160.8152573251614
30.233333333332897,52151.655474371706,11945.0,2,-161.8152573251614
30.249999999999563,52185.23303439792,11946.0,2,-162.8152573251614
30.26666666666623,52219.42095727653,11947.0,2,-163.8152573251614
30.283333333332894,52254.11223751888,11948.0,2,-164.8152573251614
30.29999999999956,52289.303542080306,11949.0,2,-165.8152573251614
30.316666666666226,52325.00405582534,11950.0,2,-166.8152573251614
30.33333333333289,52359.026757432795,11951.0,2,-167.8152573251614
30.349999999999557,52393.68265617736,11952.0,2,-168.8152573251614
30.366666666666223,52428.932250248254,11953.0,2,-169.8152573251614
30.38333333333289,52464.81867072114,11954.0,2,-170.8152573251614
30.399999999999554,52501.373936918375,11955.0,2,-171.8152573251614
30.41666666666622,52538.070006350914,11956.0,1,-172.8152573251614
30.433333333332886,52575.3074533608,11956.0,1,-172.8152573251614
30.44999999999955,52613.159365086896,11956.0,1,-172.8152573251614
30.466666666666217,52651.697908710405,11956.0,1,-172.8152573251614
30.483333333332883,52690.98668788105,11956.0,1,-172.8152573251614
30.49999999999955,52731.07859815282,11956.0,1,-172.8152573251614
30.516666666666215,52772.018189516195,11956.0,1,-172.8152573251614
30.53333333333288,52813.7473455453,11956.0,1,-172.8152573251614
30.549999999999546,52856.28193660099,11956.0,1,-172.8152573251614
30.56666666666621,52899.648469320186,11956.0,1,-172.8152573251614
30.583333333332877,52943.87182811017,11956.0,1,-172.8152573251614
30.599999999999543,52988.97391893318,11956.0,1,-172.8152573251614
30.61666666666621,53034.97384924054,11956.0,1,-172.8152573251614
30.633333333332875,53081.88815820372,11956.0,1,-172.8152573251614
30.64999999999954,53129.73108487471,11956.0,1,-172.8152573251614
30.666666666666206,53178.51484710042,11956.0,1,-172.8152573251614
30.68333333333287,53226.34683982955,11956.0,1,-172.8152573251614
30.699999999999537,53272.35085441534,11956.0,1,-172.8152573251614
30.716666666666203,53319.473358229814,11956.0,1,-172.8152573251614
30.73333333333287,53367.822874883896,11956.0,1,-172.8152573251614
30.749999999999535,53417.36426708223,11956.0,1,-172.8152573251614
30.7666666666662,53467.962728607214,11956.0,1,-172.8152573251614
30.783333333332866,53516.46957225433,11956.0,1,-172.8152573251614
30.79999999999953,53563.07289823898,11956.0,1,-172.8152573251614
30.816666666666197,53610.37553015475,11956.0,1,-172.8152573251614
30.833333333332863,53658.41411996887,11956.0,1,-172.8152573251614
30.84999999999953,53707.17055660742,11956.0,1,-172.8152573251614
30.866666666666195,53756.58077772524,11956.0,1,-172.8152573251614
30.88333333333286,53806.54716814531,11956.0,1,-172.8152573251614
30.899999999999526,53857.02357215404,11956.0,1,-172.8152573251614
30.916666666666192,53907.89171492144,11956.0,1,-172.8152573251614
30.933333333332858,53958.993651990284,11956.0,1,-172.8152573251614
30.949999999999523,54010.28922903578,11956.0,1,-172.8152573251614
30.96666666666619,54061.70466427969,11956.0,1,-172.8152573251614
30.983333333332855,54113.160043066775,11957.0,1,-173.8152573251614
30.99999999999952,54164.65905735213,11958.0,1,-174.8152573251614
31.016666666666186,54216.19575299702,11959.0,1,-175.8152573251614
31.033333333332852,54267.686734056544,11960.0,1,-176.8152573251614
31.049999999999518,54319.1347720224,11961.0,1,-177.8152573251614
31.066666666666183,54367.55663745371,11962.0,1,-178.8152573251614
31.08333333333285,54415.76229594226,11963.0,1,-179.8152573251614
31.099999999999515,54461.03205672079,11964.0,1,-180.8152573251614
31.11666666666618,54503.96351150737,11965.0,1,-181.8152573251614
31.133333333332846,54546.68680934267,11966.0,1,-182.8152573251614
31.149999999999512,54573.709191109825,11967.0,1,-183.8152573251614
31.166666666666178,54598.2296726383,11967.0,1,-183.8152573251614
31.183333333332843,54623.92955297175,11968.0,1,-184.8152573251614
31.19999999999951,54650.82101971771,11969.0,1,-185.8152573251614
31.216666666666175,54678.16330184546,11970.0,0,-186.8152573251614
