time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3726.0,7024.363161380118,2415.0,69,1664.5904669947665
3727.0,7026.412452022824,2416.0,69,1663.5904669947665
3728.0,7028.456496212317,2417.0,69,1662.5904669947665
3729.0,7030.495320180861,2417.0,69,1662.5904669947665
3730.0,7032.528950029564,2417.0,69,1662.5904669947665
3731.0,7034.5574117290225,2418.0,69,1661.5904669947665
3732.0,7036.580731119984,2419.0,69,1660.5904669947665
3733.0,7038.598933913991,2419.0,69,1660.5904669947665
3734.0,7040.612045694027,2419.0,69,1660.5904669947665
3735.0,7042.620091915163,2421.0,69,1658.5904669947665
3736.0,7044.623097905194,2421.0,69,1658.5904669947665
3737.0,7046.621088865276,2421.0,69,1658.5904669947665
3738.0,7048.614089870556,2423.0,69,1656.5904669947665
3739.0,7050.60212587081,2423.0,69,1656.5904669947665
3740.0,7052.5852216910625,2423.0,69,1656.5904669947665
3741.0,7054.563402032213,2423.0,69,1656.5904669947665
3742.0,7056.536691471659,2425.0,69,1654.5904669947665
3743.0,7058.505114463907,2425.0,69,1654.5904669947665
3744.0,7060.468695341195,2425.0,69,1654.5904669947665
3745.0,7062.427458314095,2426.0,69,1653.5904669947665
3746.0,7064.381427472131,2427.0,69,1652.5904669947665
3747.0,7066.330626784377,2427.0,69,1652.5904669947665
3748.0,7068.275080100062,2427.0,69,1652.5904669947665
3749.0,7070.214811149168,2428.0,69,1651.5904669947665
3750.0,7072.1498435430285,2429.0,69,1650.5904669947665
3751.0,7074.08020077492,2429.0,69,1650.5904669947665
3752.0,7076.005906220652,2430.0,69,1649.5904669947665
3753.0,7077.926983139156,2430.0,69,1649.5904669947665
3754.0,7079.843454673066,2430.0,69,1649.5904669947665
3755.0,7081.755343849307,2431.0,69,1648.5904669947665
3756.0,7083.662673579667,2432.0,69,1647.5904669947665
3757.0,7085.565466661376,2432.0,69,1647.5904669947665
3758.0,7087.463745777675,2432.0,69,1647.5904669947665
3759.0,7089.357533498394,2433.0,69,1646.5904669947665
3760.0,7091.246852280508,2434.0,69,1645.5904669947665
3761.0,7093.1317244687125,2434.0,69,1645.5904669947665
3762.0,7095.012172295976,2434.0,69,1645.5904669947665
3763.0,7096.888217884102,2435.0,69,1644.5904669947665
3764.0,7098.759883244289,2436.0,69,1643.5904669947665
3765.0,7100.627190277673,2436.0,69,1643.5904669947665
3766.0,7102.490160775892,2436.0,69,1643.5904669947665
3767.0,7104.34881642162,2436.0,69,1643.5904669947665
3768.0,7106.203178789117,2438.0,69,1641.5904669947665
3769.0,7108.0532693447785,2438.0,69,1641.5904669947665
3770.0,7109.899109447661,2438.0,69,1641.5904669947665
3771.0,7111.74072035003,2438.0,69,1641.5904669947665
3772.0,7113.578123197886,2440.0,69,1639.5904669947665
3773.0,7115.411339031503,2440.0,69,1639.5904669947665
3774.0,7117.240388785952,2440.0,69,1639.5904669947665
3775.0,7119.065293291629,2440.0,69,1639.5904669947665
3776.0,7120.886073274778,2441.0,69,1638.5904669947665
3777.0,7122.70274935801,2442.0,69,1637.5904669947665
3778.0,7124.515342060827,2442.0,69,1637.5904669947665
3779.0,7126.323871800129,2442.0,69,1637.5904669947665
3780.0,7128.128358890735,2443.0,69,1636.5904669947665
3781.0,7129.928823545888,2443.0,69,1636.5904669947665
3782.0,7131.725285877766,2444.0,69,1635.5904669947665
3783.0,7133.517765897983,2444.0,69,1635.5904669947665
3784.0,7135.3062835181,2445.0,69,1634.5904669947665
3785.0,7137.090858550116,2445.0,69,1634.5904669947665
3786.0,7138.871510706972,2445.0,69,1634.5904669947665
3787.0,7140.648259603044,2446.0,69,1633.5904669947665
3788.0,7142.421124754635,2447.0,69,1632.5904669947665
3789.0,7144.190125580468,2447.0,69,1632.5904669947665
3790.0,7145.955281402173,2447.0,69,1632.5904669947665
3791.0,7147.716611444768,2447.0,69,1632.5904669947665
3792.0,7149.474134837152,2448.0,69,1631.5904669947665
3793.0,7151.227870612573,2449.0,69,1630.5904669947665
3794.0,7152.977837709116,2449.0,69,1630.5904669947665
3795.0,7154.724054970176,2449.0,69,1630.5904669947665
3796.0,7156.466541144932,2449.0,69,1630.5904669947665
3797.0,7158.205314888814,2451.0,69,1628.5904669947665
3798.0,7159.940394763977,2451.0,69,1628.5904669947665
3799.0,7161.6717992397635,2451.0,69,1628.5904669947665
3800.0,7163.399546693172,2451.0,69,1628.5904669947665
3801.0,7165.123655409312,2451.0,69,1628.5904669947665
3802.0,7166.844143581872,2453.0,69,1626.5904669947665
3803.0,7168.56102931357,2453.0,69,1626.5904669947665
3804.0,7170.2743306166085,2453.0,69,1626.5904669947665
3805.0,7171.984065413131,2453.0,69,1626.5904669947665
3806.0,7173.690251535672,2453.0,69,1626.5904669947665
3807.0,7175.3929067276,2454.0,69,1625.5904669947665
3808.0,7177.09204864357,2455.0,69,1624.5904669947665
3809.0,7178.787694849958,2455.0,69,1624.5904669947665
3810.0,7180.479862825315,2455.0,69,1624.5904669947665
3811.0,7182.168569960795,2455.0,69,1624.5904669947665
3812.0,7183.853833560597,2456.0,69,1623.5904669947665
3813.0,7185.535670842401,2457.0,69,1622.5904669947665
3814.0,7187.214098937796,2457.0,69,1622.5904669947665
3815.0,7188.889134892714,2457.0,69,1622.5904669947665
3816.0,7190.560795667856,2458.0,69,1621.5904669947665
3817.0,7192.229098139123,2459.0,69,1620.5904669947665
3818.0,7193.894059098035,2460.0,69,1619.5904669947665
3819.0,7195.555695252151,2461.0,69,1618.5904669947665
3820.0,7197.214023225497,2462.0,69,1617.5904669947665
3821.0,7198.869059558976,2462.0,69,1617.5904669947665
3822.0,7200.520820710788,2463.0,69,1616.5904669947665
3823.0,7202.16932305684,2464.0,69,1615.5904669947665
3824.0,7203.814582891163,2464.0,69,1615.5904669947665
3825.0,7205.456616426313,2466.0,69,1613.5904669947665
3826.0,7207.0954397937885,2466.0,69,1613.5904669947665
3827.0,7208.7310690444265,2468.0,69,1611.5904669947665
3828.0,7210.3635201488105,2468.0,69,1611.5904669947665
3829.0,7211.992808997673,2468.0,69,1611.5904669947665
3830.0,7213.618951402292,2469.0,69,1610.5904669947665
3831.0,7215.241963094887,2470.0,69,1609.5904669947665
3832.0,7216.861859729019,2472.0,69,1607.5904669947665
3833.0,7218.478656879981,2472.0,69,1607.5904669947665
3834.0,7220.092370045188,2472.0,69,1607.5904669947665
3835.0,7221.703014644568,2473.0,69,1606.5904669947665
3836.0,7223.310606020952,2473.0,69,1606.5904669947665
3837.0,7224.915159440454,2476.0,69,1603.5904669947665
3838.0,7226.516690092858,2477.0,69,1602.5904669947665
3839.0,7228.115213092,2477.0,69,1602.5904669947665
3840.0,7229.710743476147,2479.0,69,1600.5904669947665
3841.0,7231.303296208373,2479.0,69,1600.5904669947665
3842.0,7232.892886176938,2480.0,69,1599.5904669947665
3843.0,7234.479528195659,2481.0,69,1598.5904669947665
3844.0,7236.063237004288,2483.0,68,1596.5904669947665
3845.0,7237.641394569959,2484.0,68,1595.5904669947665
3846.0,7239.24155632449,2485.0,68,1594.5904669947665
3847.0,7240.881643125162,2486.0,68,1593.5904669947665
3848.0,7242.565983475194,2486.0,68,1593.5904669947665
3849.0,7244.296032171598,2486.0,68,1593.5904669947665
3850.0,7246.063713420275,2489.0,68,1590.5904669947665
3851.0,7247.828806262708,2489.0,68,1590.5904669947665
3852.0,7249.591323640929,2489.0,68,1590.5904669947665
3853.0,7251.351278432258,2491.0,68,1588.5904669947665
3854.0,7253.108683449632,2491.0,68,1588.5904669947665
3855.0,7254.8635514419175,2492.0,68,1587.5904669947665
3856.0,7256.615895094243,2493.0,68,1586.5904669947665
3857.0,7258.365727028306,2494.0,68,1585.5904669947665
3858.0,7260.113059802698,2495.0,68,1584.5904669947665
3859.0,7261.857905913219,2495.0,68,1584.5904669947665
3860.0,7263.600277793187,2496.0,68,1583.5904669947665
3861.0,7265.340187813756,2497.0,68,1582.5904669947665
3862.0,7267.077648284221,2498.0,68,1581.5904669947665
3863.0,7268.812671452335,2498.0,68,1581.5904669947665
3864.0,7270.545269504608,2500.0,68,1579.5904669947665
3865.0,7272.2754545666185,2500.0,68,1579.5904669947665
3866.0,7274.00323870332,2500.0,68,1579.5904669947665
3867.0,7275.728633919338,2502.0,68,1577.5904669947665
3868.0,7277.451652159275,2503.0,67,1576.5904669947665
3869.0,7279.213983845444,2503.0,67,1576.5904669947665
3870.0,7280.954737121388,2504.0,67,1575.5904669947665
3871.0,7282.704797669573,2505.0,67,1574.5904669947665
3872.0,7284.48639826109,2505.0,67,1574.5904669947665
3873.0,7286.308334741311,2506.0,67,1573.5904669947665
3874.0,7288.17404498657,2506.0,67,1573.5904669947665
3875.0,7290.081785911287,2507.0,67,1572.5904669947665
3876.0,7291.987488131379,2508.0,67,1571.5904669947665
3877.0,7293.891161840371,2508.0,67,1571.5904669947665
3878.0,7295.792817180818,2508.0,67,1571.5904669947665
3879.0,7297.692464244563,2510.0,67,1569.5904669947665
3880.0,7299.590113072988,2510.0,67,1569.5904669947665
3881.0,7301.485773657272,2510.0,67,1569.5904669947665
3882.0,7303.379455938635,2511.0,67,1568.5904669947665
3883.0,7305.2711698085905,2512.0,67,1567.5904669947665
3884.0,7307.160925109196,2512.0,67,1567.5904669947665
3885.0,7309.048731633299,2514.0,67,1565.5904669947665
3886.0,7310.934599124781,2514.0,67,1565.5904669947665
3887.0,7312.818537278807,2515.0,67,1564.5904669947665
3888.0,7314.700555742062,2516.0,67,1563.5904669947665
3889.0,7316.580664113,2517.0,67,1562.5904669947665
3890.0,7318.4588719420835,2517.0,67,1562.5904669947665
3891.0,7320.335188732022,2519.0,67,1560.5904669947665
3892.0,7322.209623938011,2520.0,67,1559.5904669947665
3893.0,7324.082186967969,2520.0,67,1559.5904669947665
3894.0,7325.952887182779,2521.0,67,1558.5904669947665
3895.0,7327.821733896514,2522.0,67,1557.5904669947665
3896.0,7329.68873637668,2523.0,67,1556.5904669947665
3897.0,7331.553903844446,2523.0,67,1556.5904669947665
3898.0,7333.417245474872,2524.0,67,1555.5904669947665
3899.0,7335.278770397147,2525.0,67,1554.5904669947665
3900.0,7337.1384876948105,2526.0,67,1553.5904669947665
3901.0,7338.996406405985,2527.0,67,1552.5904669947665
3902.0,7340.852535523603,2527.0,67,1552.5904669947665
3903.0,7342.706883995635,2527.0,67,1552.5904669947665
3904.0,7344.559460725305,2529.0,67,1550.5904669947665
3905.0,7346.410274571328,2530.0,67,1549.5904669947665
3906.0,7348.25933434812,2530.0,67,1549.5904669947665
3907.0,7350.1066488260285,2530.0,67,1549.5904669947665
3908.0,7351.952226731547,2533.0,67,1546.5904669947665
3909.0,7353.796076747538,2533.0,67,1546.5904669947665
3910.0,7355.63820751345,2533.0,67,1546.5904669947665
3911.0,7357.478627625531,2533.0,67,1546.5904669947665
3912.0,7359.317345637052,2535.0,67,1544.5904669947665
3913.0,7361.154370058515,2536.0,67,1543.5904669947665
3914.0,7362.989709357872,2536.0,67,1543.5904669947665
3915.0,7364.8233719607315,2537.0,67,1542.5904669947665
3916.0,7366.655366250577,2538.0,67,1541.5904669947665
3917.0,7368.485700568973,2538.0,67,1541.5904669947665
3918.0,7370.314383215777,2539.0,67,1540.5904669947665
3919.0,7372.141422449347,2540.0,67,1539.5904669947665
3920.0,7373.966826486749,2541.0,67,1538.5904669947665
3921.0,7375.790603503964,2542.0,67,1537.5904669947665
3922.0,7377.612761636093,2543.0,67,1536.5904669947665
3923.0,7379.433308977562,2545.0,67,1534.5904669947665
3924.0,7381.252253582323,2545.0,67,1534.5904669947665
3925.0,7383.06960346406,2546.0,67,1533.5904669947665
3926.0,7384.885366596388,2546.0,67,1533.5904669947665
3927.0,7386.699550913055,2549.0,67,1530.5904669947665
3928.0,7388.512164308138,2549.0,67,1530.5904669947665
3929.0,7390.323214636247,2550.0,67,1529.5904669947665
3930.0,7392.132709712714,2550.0,67,1529.5904669947665
3931.0,7393.940657313799,2552.0,67,1527.5904669947665
3932.0,7395.747065176879,2553.0,67,1526.5904669947665
3933.0,7397.551941000644,2553.0,67,1526.5904669947665
3934.0,7399.35529244529,2554.0,67,1525.5904669947665
3935.0,7401.157127132712,2556.0,67,1523.5904669947665
3936.0,7402.957452646697,2556.0,67,1523.5904669947665
3937.0,7404.756276533112,2556.0,67,1523.5904669947665
3938.0,7406.553606300095,2557.0,67,1522.5904669947665
3939.0,7408.349449418244,2560.0,67,1519.5904669947665
3940.0,7410.143813320802,2560.0,67,1519.5904669947665
3941.0,7411.936705403847,2560.0,67,1519.5904669947665
3942.0,7413.728133026476,2560.0,67,1519.5904669947665
3943.0,7415.518103510993,2564.0,67,1515.5904669947665
3944.0,7417.306624143087,2564.0,67,1515.5904669947665
3945.0,7419.09370217202,2564.0,67,1515.5904669947665
3946.0,7420.879344810809,2564.0,67,1515.5904669947665
3947.0,7422.663559236404,2566.0,67,1513.5904669947665
3948.0,7424.44635258987,2568.0,67,1511.5904669947665
3949.0,7426.22773197657,2568.0,67,1511.5904669947665
3950.0,7428.007704466336,2568.0,67,1511.5904669947665
3951.0,7429.786277093654,2569.0,67,1510.5904669947665
3952.0,7431.563456857833,2570.0,67,1509.5904669947665
3953.0,7433.338004752013,2571.0,67,1508.5904669947665
3954.0,7435.109929906722,2572.0,67,1507.5904669947665
3955.0,7436.879245435656,2573.0,67,1506.5904669947665
3956.0,7438.645964386947,2574.0,67,1505.5904669947665
3957.0,7440.410099743481,2574.0,67,1505.5904669947665
3958.0,7442.171664423232,2574.0,67,1505.5904669947665
3959.0,7443.930671279584,2575.0,67,1504.5904669947665
3960.0,7445.687133101655,2577.0,67,1502.5904669947665
3961.0,7447.4410626146155,2578.0,67,1501.5904669947665
3962.0,7449.19247248001,2578.0,67,1501.5904669947665
3963.0,7450.941375296079,2578.0,67,1501.5904669947665
3964.0,7452.687783598067,2580.0,67,1499.5904669947665
3965.0,7454.431709858545,2580.0,67,1499.5904669947665
3966.0,7456.173166487721,2582.0,67,1497.5904669947665
3967.0,7457.912165833751,2582.0,67,1497.5904669947665
3968.0,7459.6487201830505,2582.0,67,1497.5904669947665
3969.0,7461.382841760604,2584.0,67,1495.5904669947665
3970.0,7463.11454273027,2585.0,67,1494.5904669947665
3971.0,7464.843835195086,2585.0,67,1494.5904669947665
3972.0,7466.57073119758,2586.0,67,1493.5904669947665
3973.0,7468.29524272006,2587.0,67,1492.5904669947665
3974.0,7470.017381684928,2587.0,67,1492.5904669947665
3975.0,7471.737159954972,2589.0,67,1490.5904669947665
3976.0,7473.454589333666,2589.0,67,1490.5904669947665
3977.0,7475.169681565466,2589.0,67,1490.5904669947665
3978.0,7476.882448336108,2591.0,66,1488.5904669947665
3979.0,7478.621928378921,2591.0,66,1488.5904669947665
3980.0,7480.29105983608,2592.0,66,1487.5904669947665
3981.0,7481.922237501867,2593.0,66,1486.5904669947665
3982.0,7483.567155145233,2593.0,66,1486.5904669947665
3983.0,7485.204736792863,2594.0,66,1485.5904669947665
3984.0,7486.863010060935,2594.0,66,1485.5904669947665
3985.0,7488.536935874699,2594.0,66,1485.5904669947665
3986.0,7490.232302135329,2595.0,66,1484.5904669947665
3987.0,7491.971745297298,2596.0,66,1483.5904669947665
3988.0,7493.747420827615,2597.0,66,1482.5904669947665
3989.0,7495.552086828922,2597.0,66,1482.5904669947665
3990.0,7497.392083540362,2597.0,66,1482.5904669947665
3991.0,7499.2433617315755,2598.0,66,1481.5904669947665
3992.0,7501.0916335318325,2598.0,66,1481.5904669947665
3993.0,7502.936913973088,2600.0,66,1479.5904669947665
3994.0,7504.779218012138,2600.0,66,1479.5904669947665
3995.0,7506.618560530992,2600.0,66,1479.5904669947665
3996.0,7508.454956337251,2601.0,66,1478.5904669947665
3997.0,7510.28842016448,2601.0,66,1478.5904669947665
3998.0,7512.118966672572,2602.0,66,1477.5904669947665
3999.0,7513.946610448124,2603.0,65,1476.5904669947665
4000.0,7515.774781397971,2603.0,90,2289.5226335995767
4001.0,7517.576569420518,2603.0,90,2289.5226335995767
4002.0,7519.407387621465,2604.0,90,2288.5226335995767
4003.0,7521.281995524137,2604.0,90,2288.5226335995767
4004.0,7523.202631073596,2605.0,90,2287.5226335995767
4005.0,7525.169351382454,2605.0,90,2287.5226335995767
4006.0,7527.175398087491,2605.0,90,2287.5226335995767
4007.0,7529.177664559003,2605.0,90,2287.5226335995767
4008.0,7531.176169698156,2606.0,90,2286.5226335995767
4009.0,7533.170932311614,2607.0,90,2285.5226335995767
4010.0,7535.161971112005,2607.0,90,2285.5226335995767
4011.0,7537.149304718394,2607.0,90,2285.5226335995767
4012.0,7539.132951656751,2607.0,90,2285.5226335995767
4013.0,7541.112930360416,2607.0,90,2285.5226335995767
4014.0,7543.089259170563,2608.0,90,2284.5226335995767
4015.0,7545.061956336659,2609.0,90,2283.5226335995767
4016.0,7547.031040016925,2609.0,90,2283.5226335995767
4017.0,7548.996528278789,2609.0,90,2283.5226335995767
4018.0,7550.958439099344,2609.0,90,2283.5226335995767
4019.0,7552.916790365796,2609.0,90,2283.5226335995767
4020.0,7554.871599875916,2610.0,90,2282.5226335995767
4021.0,7556.822885338485,2611.0,90,2281.5226335995767
4022.0,7558.770664373742,2611.0,90,2281.5226335995767
4023.0,7560.714954513822,2611.0,90,2281.5226335995767
4024.0,7562.655773203202,2611.0,90,2281.5226335995767
4025.0,7564.593137799135,2611.0,90,2281.5226335995767
4026.0,7566.527065572088,2612.0,90,2280.5226335995767
4027.0,7568.457573706177,2613.0,90,2279.5226335995767
4028.0,7570.384679299595,2613.0,90,2279.5226335995767
4029.0,7572.308399365045,2613.0,90,2279.5226335995767
4030.0,7574.22875083017,2613.0,90,2279.5226335995767
4031.0,7576.145750537968,2613.0,90,2279.5226335995767
4032.0,7578.059415247227,2613.0,90,2279.5226335995767
4033.0,7579.9697616329395,2615.0,89,2277.5226335995767
4034.0,7581.856837734086,2615.0,89,2277.5226335995767
4035.0,7583.790114244845,2615.0,89,2277.5226335995767
4036.0,7585.77019536407,2615.0,89,2277.5226335995767
4037.0,7587.797193024462,2615.0,89,2277.5226335995767
4038.0,7589.8711556557055,2615.0,89,2277.5226335995767
4039.0,7591.963545609202,2615.0,89,2277.5226335995767
4040.0,7594.052973612931,2616.0,88,2276.5226335995767
4041.0,7596.180010800766,2616.0,88,2276.5226335995767
4042.0,7598.25667036773,2616.0,88,2276.5226335995767
4043.0,7600.309358712659,2616.0,88,2276.5226335995767
4044.0,7602.401641879168,2616.0,88,2276.5226335995767
4045.0,7604.540062709335,2616.0,88,2276.5226335995767
4046.0,7606.725378802871,2616.0,88,2276.5226335995767
4047.0,7608.957826712219,2616.0,88,2276.5226335995767
4048.0,7611.225650778789,2616.0,88,2276.5226335995767
4049.0,7613.490885725025,2616.0,88,2276.5226335995767
4050.0,7615.753544496531,2616.0,88,2276.5226335995767
4051.0,7618.013639974178,2616.0,88,2276.5226335995767
4052.0,7620.271184974437,2616.0,88,2276.5226335995767
4053.0,7622.526192249696,2616.0,88,2276.5226335995767
4054.0,7624.778674488578,2616.0,88,2276.5226335995767
4055.0,7627.028644316266,2616.0,88,2276.5226335995767
4056.0,7629.276114294815,2616.0,88,2276.5226335995767
4057.0,7631.521096923471,2616.0,88,2276.5226335995767
4058.0,7633.763604638984,2616.0,88,2276.5226335995767
4059.0,7636.00364981592,2616.0,88,2276.5226335995767
4060.0,7638.241244766971,2616.0,88,2276.5226335995767
4061.0,7640.476401743266,2616.0,88,2276.5226335995767
4062.0,7642.70913293468,2616.0,88,2276.5226335995767
4063.0,7644.939450470138,2616.0,88,2276.5226335995767
4064.0,7647.167366417918,2616.0,88,2276.5226335995767
4065.0,7649.392892785959,2617.0,88,2275.5226335995767
4066.0,7651.616041522159,2617.0,88,2275.5226335995767
4067.0,7653.836824514679,2618.0,88,2274.5226335995767
4068.0,7656.055253592236,2618.0,88,2274.5226335995767
4069.0,7658.271340524405,2618.0,88,2274.5226335995767
4070.0,7660.485097021914,2619.0,88,2273.5226335995767
4071.0,7662.696534736935,2619.0,88,2273.5226335995767
4072.0,7664.905665263381,2620.0,88,2272.5226335995767
4073.0,7667.112500137194,2620.0,88,2272.5226335995767
4074.0,7669.317050836638,2620.0,88,2272.5226335995767
4075.0,7671.519328782586,2621.0,88,2271.5226335995767
4076.0,7673.719345338804,2621.0,88,2271.5226335995767
4077.0,7675.91711181224,2622.0,88,2270.5226335995767
4078.0,7678.112639453309,2622.0,88,2270.5226335995767
4079.0,7680.305939456173,2622.0,88,2270.5226335995767
4080.0,7682.497022959023,2623.0,88,2269.5226335995767
