time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.05000000000003,64297.741385806774,11585.0,3,-152.58202211957337
22.066666666666695,64361.93580793345,11587.0,2,-154.58202211957337
22.08333333333336,64425.833194183535,11588.0,2,-155.58202211957337
22.100000000000026,64490.10219393078,11588.0,2,-155.58202211957337
22.116666666666692,64554.29035782063,11589.0,2,-156.58202211957337
22.133333333333358,64618.45585929191,11590.0,2,-157.58202211957337
22.150000000000023,64682.693193489285,11591.0,2,-158.58202211957337
22.16666666666669,64747.119290012575,11593.0,2,-160.58202211957337
22.183333333333355,64811.430983697835,11596.0,2,-163.58202211957337
22.20000000000002,64875.871328201676,11597.0,2,-164.58202211957337
22.216666666666686,64940.398915064776,11600.0,2,-167.58202211957337
22.233333333333352,65005.040064137735,11603.0,2,-170.58202211957337
22.250000000000018,65069.83428278456,11606.0,2,-173.58202211957337
22.266666666666683,65134.69115521481,11609.0,2,-176.58202211957337
22.28333333333335,65199.649938874136,11612.0,2,-179.58202211957337
22.300000000000015,65264.802224160994,11615.0,2,-182.58202211957337
22.31666666666668,65330.26375134185,11618.0,2,-185.58202211957337
22.333333333333346,65395.972023402224,11621.0,2,-188.58202211957337
22.350000000000012,65461.65582419869,11624.0,2,-191.58202211957337
22.366666666666678,65527.303537146436,11627.0,2,-194.58202211957337
22.383333333333344,65592.84435162935,11630.0,1,-197.58202211957337
22.40000000000001,65658.03445281101,11633.0,1,-200.58202211957337
22.416666666666675,65722.87698152864,11636.0,1,-203.58202211957337
22.43333333333334,65787.23987984734,11639.0,1,-206.58202211957337
22.450000000000006,65851.109712182,11642.0,1,-209.58202211957337
22.466666666666672,65914.17451507262,11645.0,0,-212.58202211957337
