time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.016666666666698,65111.317257395945,11234.0,1,-177.64341738010043
22.033333333333363,65185.46058146939,11234.0,1,-177.64341738010043
22.05000000000003,65259.6845550555,11235.0,1,-178.64341738010043
22.066666666666695,65334.052704675036,11236.0,1,-179.64341738010043
22.08333333333336,65408.58257882634,11236.0,1,-179.64341738010043
22.100000000000026,65483.308225208326,11236.0,1,-179.64341738010043
22.116666666666692,65558.23695432031,11237.0,1,-180.64341738010043
22.133333333333358,65633.43433177819,11238.0,1,-181.64341738010043
22.150000000000023,65708.97172093361,11239.0,1,-182.64341738010043
22.16666666666669,65784.91080350052,11240.0,1,-183.64341738010043
22.183333333333355,65861.34210327789,11241.0,1,-184.64341738010043
22.20000000000002,65938.23265846344,11242.0,1,-185.64341738010043
22.216666666666686,66015.49331515854,11243.0,1,-186.64341738010043
22.233333333333352,66093.03317304868,11244.0,1,-187.64341738010043
22.250000000000018,66170.87212428464,11245.0,1,-188.64341738010043
22.266666666666683,66249.02706592469,11246.0,1,-189.64341738010043
22.28333333333335,66327.56486140264,11247.0,1,-190.64341738010043
22.300000000000015,66406.48687979895,11248.0,1,-191.64341738010043
22.31666666666668,66485.81459779454,11249.0,1,-192.64341738010043
22.333333333333346,66565.46712119061,11250.0,1,-193.64341738010043
22.350000000000012,66645.461211915,11251.0,1,-194.64341738010043
22.366666666666678,66726.01112879915,11252.0,1,-195.64341738010043
22.383333333333344,66807.04860070432,11253.0,1,-196.64341738010043
22.40000000000001,66888.48709091409,11254.0,1,-197.64341738010043
22.416666666666675,66970.29780696022,11255.0,1,-198.64341738010043
22.43333333333334,67052.34962662595,11256.0,1,-199.64341738010043
22.450000000000006,67134.65252318632,11257.0,1,-200.64341738010043
22.466666666666672,67216.14116196947,11258.0,0,-201.64341738010043
