time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
21.9666666666667,65327.18021797837,11319.0,3,-126.85042471168785
21.983333333333366,65402.23845796486,11323.0,3,-130.85042471168785
22.000000000000032,65477.00864453834,11325.0,3,-132.85042471168785
22.016666666666698,65551.79928135127,11327.0,3,-134.85042471168785
22.033333333333363,65626.584322944,11332.0,3,-139.85042471168785
22.05000000000003,65701.43942744395,11337.0,3,-144.85042471168785
22.066666666666695,65776.24134711159,11342.0,3,-149.85042471168785
22.08333333333336,65851.00004862584,11347.0,3,-154.85042471168785
22.100000000000026,65925.74173771252,11352.0,2,-159.85042471168785
22.116666666666692,66000.1391115265,11355.0,2,-162.85042471168785
22.133333333333358,66074.44041282366,11358.0,2,-165.85042471168785
22.150000000000023,66148.6529177464,11361.0,2,-168.85042471168785
22.16666666666669,66222.3807909556,11363.0,1,-170.85042471168785
22.183333333333355,66295.81608873348,11364.0,1,-171.85042471168785
22.20000000000002,66369.28483796304,11365.0,1,-172.85042471168785
22.216666666666686,66442.72567187277,11366.0,1,-173.85042471168785
22.233333333333352,66516.12746852764,11367.0,1,-174.85042471168785
22.250000000000018,66589.53697420114,11368.0,1,-175.85042471168785
22.266666666666683,66663.0279417235,11369.0,1,-176.85042471168785
22.28333333333335,66736.66691282274,11370.0,1,-177.85042471168785
22.300000000000015,66810.4938360851,11371.0,1,-178.85042471168785
22.31666666666668,66884.54741908576,11372.0,1,-179.85042471168785
22.333333333333346,66958.8422706062,11374.0,1,-181.85042471168785
22.350000000000012,67033.3831091717,11376.0,1,-183.85042471168785
22.366666666666678,67108.20337565152,11378.0,1,-185.85042471168785
22.383333333333344,67183.31573959686,11380.0,1,-187.85042471168785
22.40000000000001,67258.7377232704,11382.0,1,-189.85042471168785
22.416666666666675,67333.24864116052,11383.0,0,-190.85042471168785
