time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.066666666666695,63255.37854456606,11827.0,2,-186.44110094938844
22.08333333333336,63311.35991360144,11828.0,2,-187.44110094938844
22.100000000000026,63367.50896414572,11828.0,2,-187.44110094938844
22.116666666666692,63423.76290740584,11830.0,2,-189.44110094938844
22.133333333333358,63480.52612470336,11830.0,2,-189.44110094938844
22.150000000000023,63537.26927823425,11832.0,2,-191.44110094938844
22.16666666666669,63594.30243653494,11833.0,2,-192.44110094938844
22.183333333333355,63651.371751621125,11835.0,2,-194.44110094938844
22.20000000000002,63708.78385248818,11837.0,2,-196.44110094938844
22.216666666666686,63766.372668743476,11840.0,2,-199.44110094938844
22.233333333333352,63824.29494916566,11843.0,2,-202.44110094938844
22.250000000000018,63882.49549638096,11846.0,2,-205.44110094938844
22.266666666666683,63940.459262988064,11849.0,1,-208.44110094938844
22.28333333333335,63998.78952534358,11851.0,1,-210.44110094938844
22.300000000000015,64057.23738136675,11853.0,1,-212.44110094938844
22.31666666666668,64115.41968308502,11854.0,0,-213.44110094938844
