time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
21.916666666666703,63007.56142766778,11737.0,1,-216.66851390647793
21.93333333333337,63082.4869544045,11737.0,1,-216.66851390647793
21.950000000000035,63157.37802086382,11738.0,1,-217.66851390647793
21.9666666666667,63232.02198649619,11739.0,1,-218.66851390647793
21.983333333333366,63306.54540022659,11740.0,1,-219.66851390647793
22.000000000000032,63381.53841895897,11740.0,1,-219.66851390647793
22.016666666666698,63456.262141878506,11741.0,1,-220.66851390647793
22.033333333333363,63530.97200026484,11741.0,1,-220.66851390647793
22.05000000000003,63605.63436890544,11742.0,1,-221.66851390647793
22.066666666666695,63680.055949507434,11743.0,1,-222.66851390647793
22.08333333333336,63754.848077297785,11744.0,1,-223.66851390647793
22.100000000000026,63829.895877244504,11745.0,1,-224.66851390647793
22.116666666666692,63905.11957943706,11746.0,1,-225.66851390647793
22.133333333333358,63980.474141503095,11747.0,1,-226.66851390647793
22.150000000000023,64055.90817430959,11748.0,1,-227.66851390647793
22.16666666666669,64131.11527317549,11750.0,0,-229.66851390647793
