time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.033333333333363,62916.605435586855,11908.0,3,-126.1779174957401
22.05000000000003,62988.88276713654,11910.0,3,-128.1779174957401
22.066666666666695,63061.145393806735,11912.0,3,-130.1779174957401
22.08333333333336,63133.43984142456,11914.0,3,-132.1779174957401
22.100000000000026,63205.813054499806,11916.0,3,-134.1779174957401
22.116666666666692,63278.30960612001,11918.0,3,-136.1779174957401
22.133333333333358,63351.00754050523,11920.0,3,-138.1779174957401
22.150000000000023,63424.07760305151,11922.0,3,-140.1779174957401
22.16666666666669,63497.50932105328,11924.0,3,-142.1779174957401
22.183333333333355,63571.327992427956,11926.0,3,-144.1779174957401
22.20000000000002,63645.55572073205,11928.0,3,-146.1779174957401
22.216666666666686,63720.21275570127,11930.0,3,-148.1779174957401
22.233333333333352,63795.230535552844,11932.0,3,-150.1779174957401
22.250000000000018,63870.43969188327,11934.0,3,-152.1779174957401
22.266666666666683,63945.85391598889,11936.0,3,-154.1779174957401
22.28333333333335,64021.52908292448,11938.0,3,-156.1779174957401
22.300000000000015,64097.58903504146,11940.0,3,-158.1779174957401
22.31666666666668,64174.0697395232,11942.0,3,-160.1779174957401
22.333333333333346,64250.988463550835,11944.0,3,-162.1779174957401
22.350000000000012,64328.36213473296,11946.0,3,-164.1779174957401
22.366666666666678,64406.14516177203,11948.0,3,-166.1779174957401
22.383333333333344,64484.23138953362,11950.0,3,-168.1779174957401
22.40000000000001,64562.45843645675,11951.0,3,-169.1779174957401
22.416666666666675,64640.85577783195,11952.0,3,-170.1779174957401
22.43333333333334,64719.59382162497,11954.0,3,-172.1779174957401
22.450000000000006,64798.54212034513,11956.0,3,-174.1779174957401
22.466666666666672,64877.719059025745,11958.0,3,-176.1779174957401
22.483333333333338,64957.06153136621,11960.0,3,-178.1779174957401
22.500000000000004,65036.667126074324,11961.0,2,-179.1779174957401
22.51666666666667,65116.12802788625,11961.0,2,-179.1779174957401
22.533333333333335,65195.82972275731,11961.0,2,-179.1779174957401
22.55,65275.58892181405,11961.0,2,-179.1779174957401
22.566666666666666,65355.551467690544,11961.0,2,-179.1779174957401
22.583333333333332,65435.90310833703,11961.0,2,-179.1779174957401
22.599999999999998,65516.892540862566,11961.0,2,-179.1779174957401
22.616666666666664,65598.4222366186,11961.0,2,-179.1779174957401
22.63333333333333,65680.48911016733,11961.0,2,-179.1779174957401
22.649999999999995,65763.0280242852,11961.0,2,-179.1779174957401
22.66666666666666,65846.0104893365,11961.0,2,-179.1779174957401
22.683333333333326,65929.43411651543,11961.0,2,-179.1779174957401
22.699999999999992,66013.21292135071,11961.0,2,-179.1779174957401
22.716666666666658,66097.47387171323,11961.0,2,-179.1779174957401
22.733333333333324,66181.86492122077,11961.0,2,-179.1779174957401
22.74999999999999,66266.92256408888,11961.0,2,-179.1779174957401
22.766666666666655,66352.4779139293,11961.0,2,-179.1779174957401
22.78333333333332,66438.36712711737,11961.0,2,-179.1779174957401
22.799999999999986,66524.5494613351,11961.0,2,-179.1779174957401
22.816666666666652,66610.88733505014,11961.0,2,-179.1779174957401
22.833333333333318,66697.27751757197,11961.0,2,-179.1779174957401
22.849999999999984,66783.72281094012,11961.0,2,-179.1779174957401
22.86666666666665,66870.22902989415,11961.0,2,-179.1779174957401
22.883333333333315,66956.80212870955,11961.0,2,-179.1779174957401
22.89999999999998,67043.44817970804,11961.0,2,-179.1779174957401
22.916666666666647,67130.14761515928,11961.0,2,-179.1779174957401
22.933333333333312,67216.90954648325,11961.0,2,-179.1779174957401
22.949999999999978,67303.74312713799,11961.0,2,-179.1779174957401
22.966666666666644,67390.65748296186,11961.0,2,-179.1779174957401
22.98333333333331,67477.57299946985,11961.0,2,-179.1779174957401
22.999999999999975,67564.4872307829,11961.0,2,-179.1779174957401
23.01666666666664,67651.40879302983,11961.0,2,-179.1779174957401
23.033333333333307,67738.24600601975,11961.0,2,-179.1779174957401
23.049999999999972,67825.00684100665,11961.0,2,-179.1779174957401
23.066666666666638,67911.69204064799,11961.0,2,-179.1779174957401
23.083333333333304,67998.12582744783,11961.0,2,-179.1779174957401
23.09999999999997,68084.31543853662,11961.0,2,-179.1779174957401
23.116666666666635,68170.26776924565,11961.0,2,-179.1779174957401
23.1333333333333,68255.98937302805,11961.0,2,-179.1779174957401
23.149999999999967,68341.48646627374,11961.0,2,-179.1779174957401
23.166666666666632,68426.76493670439,11961.0,2,-179.1779174957401
23.183333333333298,68511.73445465231,11961.0,2,-179.1779174957401
23.199999999999964,68596.39048689116,11961.0,2,-179.1779174957401
23.21666666666663,68680.5188513536,11961.0,2,-179.1779174957401
23.233333333333295,68764.12182124805,11961.0,2,-179.1779174957401
23.24999999999996,68847.18284067327,11961.0,2,-179.1779174957401
23.266666666666627,68929.77848591279,11961.0,2,-179.1779174957401
23.283333333333292,69011.85857834906,11961.0,2,-179.1779174957401
23.299999999999958,69093.45981948091,11961.0,2,-179.1779174957401
23.316666666666624,69174.66328515511,11962.0,2,-180.1779174957401
23.33333333333329,69255.52520727339,11963.0,2,-181.1779174957401
23.349999999999955,69336.0337570697,11964.0,2,-182.1779174957401
23.36666666666662,69416.1125299519,11965.0,2,-183.1779174957401
23.383333333333287,69495.76883504592,11966.0,2,-184.1779174957401
23.399999999999952,69574.93366259066,11967.0,2,-185.1779174957401
23.416666666666618,69653.53089787616,11968.0,2,-186.1779174957401
23.433333333333284,69731.49423008936,11969.0,2,-187.1779174957401
23.44999999999995,69808.83236522894,11970.0,2,-188.1779174957401
23.466666666666615,69885.48075556115,11972.0,2,-190.1779174957401
23.48333333333328,69961.39205005924,11974.0,2,-192.1779174957401
23.499999999999947,70036.38077261731,11976.0,2,-194.1779174957401
23.516666666666612,70110.41645947185,11978.0,2,-196.1779174957401
23.533333333333278,70183.55375396335,11980.0,1,-198.1779174957401
23.549999999999944,70255.6364560116,11980.0,1,-198.1779174957401
23.56666666666661,70326.55667166723,11980.0,1,-198.1779174957401
23.583333333333275,70396.35200593312,11980.0,1,-198.1779174957401
23.59999999999994,70465.10000917112,11980.0,1,-198.1779174957401
23.616666666666607,70532.98414765154,11980.0,1,-198.1779174957401
23.633333333333272,70600.1226038539,11980.0,1,-198.1779174957401
23.649999999999938,70666.59115569206,11980.0,1,-198.1779174957401
23.666666666666604,70732.45345791634,11981.0,1,-199.1779174957401
23.68333333333327,70797.7661293611,11982.0,1,-200.1779174957401
23.699999999999935,70862.58987700939,11983.0,1,-201.1779174957401
23.7166666666666,70927.06393809084,11984.0,1,-202.1779174957401
23.733333333333267,70991.33684478006,11985.0,1,-203.1779174957401
23.749999999999932,71054.69911556406,11986.0,0,-204.1779174957401
