time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
21.883333333333372,62089.759173129954,11849.0,3,-115.83476172225849
21.900000000000038,62171.14148606684,11850.0,3,-116.83476172225849
21.916666666666703,62252.496916872835,11852.0,3,-118.83476172225849
21.93333333333337,62333.70548445325,11854.0,3,-120.83476172225849
21.950000000000035,62414.657053786206,11856.0,3,-122.83476172225849
21.9666666666667,62495.379960517246,11858.0,3,-124.83476172225849
21.983333333333366,62576.028866978224,11860.0,3,-126.83476172225849
22.000000000000032,62656.72316403578,11861.0,3,-127.83476172225849
22.016666666666698,62737.50308871071,11862.0,3,-128.8347617222585
22.033333333333363,62818.220681167644,11864.0,3,-130.8347617222585
22.05000000000003,62898.67655014207,11866.0,3,-132.8347617222585
22.066666666666695,62979.04206835315,11868.0,3,-134.8347617222585
22.08333333333336,63059.154044799245,11870.0,3,-136.8347617222585
22.100000000000026,63139.03663332039,11872.0,3,-138.8347617222585
22.116666666666692,63218.71566351849,11874.0,3,-140.8347617222585
22.133333333333358,63298.21784667023,11876.0,3,-142.8347617222585
22.150000000000023,63377.5703875257,11878.0,3,-144.8347617222585
22.16666666666669,63456.77926355829,11880.0,3,-146.8347617222585
22.183333333333355,63535.91568644521,11882.0,3,-148.8347617222585
22.20000000000002,63615.08250922447,11884.0,3,-150.8347617222585
22.216666666666686,63694.179951957674,11886.0,3,-152.8347617222585
22.233333333333352,63773.119851718606,11888.0,3,-154.8347617222585
22.250000000000018,63851.92292874533,11890.0,3,-156.8347617222585
22.266666666666683,63930.60931186656,11892.0,3,-158.8347617222585
22.28333333333335,64009.041447992044,11893.0,3,-159.8347617222585
22.300000000000015,64087.48016980131,11895.0,3,-161.8347617222585
22.31666666666668,64165.78490659478,11897.0,3,-163.8347617222585
22.333333333333346,64243.976994784025,11899.0,3,-165.8347617222585
22.350000000000012,64322.078590896825,11901.0,3,-167.8347617222585
22.366666666666678,64400.11241514738,11903.0,3,-169.8347617222585
22.383333333333344,64478.101657580344,11906.0,3,-172.8347617222585
22.40000000000001,64555.96110007722,11909.0,3,-175.8347617222585
22.416666666666675,64633.546618440094,11912.0,3,-178.8347617222585
22.43333333333334,64710.88055062604,11915.0,3,-181.8347617222585
22.450000000000006,64787.96565563181,11918.0,3,-184.8347617222585
22.466666666666672,64864.79989010382,11921.0,3,-187.8347617222585
22.483333333333338,64941.40106744804,11924.0,3,-190.8347617222585
22.500000000000004,65017.87352726617,11926.0,2,-192.8347617222585
22.51666666666667,65094.056806437744,11927.0,2,-193.8347617222585
22.533333333333335,65169.95487249721,11928.0,2,-194.8347617222585
22.55,65245.549099609074,11928.0,2,-194.8347617222585
22.566666666666666,65321.260859583446,11929.0,2,-195.8347617222585
22.583333333333332,65396.89465205153,11930.0,2,-196.8347617222585
22.599999999999998,65472.38445220996,11931.0,2,-197.8347617222585
22.616666666666664,65547.74960498513,11932.0,2,-198.8347617222585
22.63333333333333,65622.95881420083,11933.0,2,-199.8347617222585
22.649999999999995,65697.99181054269,11935.0,2,-201.8347617222585
22.66666666666666,65772.89248801669,11937.0,1,-203.8347617222585
22.683333333333326,65847.64537009377,11938.0,1,-204.8347617222585
22.699999999999992,65922.35038970757,11939.0,1,-205.8347617222585
22.716666666666658,65997.04714861819,11940.0,1,-206.8347617222585
22.733333333333324,66071.76320810957,11941.0,1,-207.8347617222585
22.74999999999999,66146.492713028,11942.0,1,-208.8347617222585
22.766666666666655,66221.19030999573,11943.0,1,-209.8347617222585
22.78333333333332,66295.87943665429,11944.0,1,-210.8347617222585
22.799999999999986,66370.58367085013,11945.0,1,-211.8347617222585
22.816666666666652,66445.32721954492,11946.0,1,-212.8347617222585
22.833333333333318,66520.13538918132,11947.0,1,-213.8347617222585
22.849999999999984,66595.10978203893,11948.0,1,-214.8347617222585
22.86666666666665,66670.28760717649,11949.0,1,-215.8347617222585
22.883333333333315,66745.64652228277,11950.0,1,-216.8347617222585
22.89999999999998,66821.17712409016,11951.0,1,-217.8347617222585
22.916666666666647,66896.72574829892,11952.0,0,-218.8347617222585
