time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.000000000000032,62280.51100111824,11693.0,1,-177.68676941069097
22.016666666666698,62348.124846850835,11693.0,1,-177.68676941069097
22.033333333333363,62416.43452754268,11693.0,1,-177.68676941069097
22.05000000000003,62485.4760068799,11693.0,1,-177.68676941069097
22.066666666666695,62555.28217580399,11693.0,1,-177.68676941069097
22.08333333333336,62625.854812839454,11693.0,1,-177.68676941069097
22.100000000000026,62697.13787471874,11693.0,1,-177.68676941069097
22.116666666666692,62769.090997498584,11693.0,1,-177.68676941069097
22.133333333333358,62841.67158837944,11693.0,1,-177.68676941069097
22.150000000000023,62914.87934536609,11693.0,1,-177.68676941069097
22.16666666666669,62988.66307256075,11693.0,1,-177.68676941069097
22.183333333333355,63062.96972261439,11693.0,1,-177.68676941069097
22.20000000000002,63137.859576462906,11693.0,1,-177.68676941069097
22.216666666666686,63213.427835805116,11693.0,1,-177.68676941069097
22.233333333333352,63289.741380482155,11693.0,1,-177.68676941069097
22.250000000000018,63366.69300836086,11693.0,1,-177.68676941069097
22.266666666666683,63444.28730068913,11693.0,1,-177.68676941069097
22.28333333333335,63522.57427454956,11693.0,1,-177.68676941069097
22.300000000000015,63601.59892793699,11693.0,1,-177.68676941069097
22.31666666666668,63681.35230063864,11693.0,1,-177.68676941069097
22.333333333333346,63761.772146021125,11693.0,1,-177.68676941069097
22.350000000000012,63842.76954983324,11693.0,1,-177.68676941069097
22.366666666666678,63924.22453253448,11693.0,1,-177.68676941069097
22.383333333333344,64006.15524013823,11693.0,1,-177.68676941069097
22.40000000000001,64088.57681973718,11693.0,1,-177.68676941069097
22.416666666666675,64171.480148566334,11693.0,1,-177.68676941069097
22.43333333333334,64254.79979188026,11693.0,1,-177.68676941069097
22.450000000000006,64338.543636559094,11693.0,1,-177.68676941069097
22.466666666666672,64422.71760412778,11693.0,1,-177.68676941069097
22.483333333333338,64507.26861172651,11693.0,1,-177.68676941069097
22.500000000000004,64592.16092317661,11693.0,1,-177.68676941069097
22.51666666666667,64677.39521750343,11693.0,1,-177.68676941069097
22.533333333333335,64762.96913906115,11693.0,1,-177.68676941069097
22.55,64848.87396676134,11693.0,1,-177.68676941069097
22.566666666666666,64935.081713683074,11693.0,1,-177.68676941069097
22.583333333333332,65021.4747290439,11693.0,1,-177.68676941069097
22.599999999999998,65108.04266215759,11693.0,1,-177.68676941069097
22.616666666666664,65194.676749276885,11693.0,1,-177.68676941069097
22.63333333333333,65281.39056315888,11693.0,1,-177.68676941069097
22.649999999999995,65368.19776551103,11693.0,1,-177.68676941069097
22.66666666666666,65455.111896190705,11693.0,1,-177.68676941069097
22.683333333333326,65542.1463616075,11693.0,1,-177.68676941069097
22.699999999999992,65629.31040600651,11693.0,1,-177.68676941069097
22.716666666666658,65716.52122226683,11693.0,1,-177.68676941069097
22.733333333333324,65803.79171785236,11693.0,1,-177.68676941069097
22.74999999999999,65891.13459896858,11693.0,1,-177.68676941069097
22.766666666666655,65978.52771692112,11693.0,1,-177.68676941069097
22.78333333333332,66065.89706897589,11693.0,1,-177.68676941069097
22.799999999999986,66153.23273544469,11693.0,1,-177.68676941069097
22.816666666666652,66240.4367692391,11693.0,1,-177.68676941069097
22.833333333333318,66327.514705572,11693.0,1,-177.68676941069097
22.849999999999984,66414.47193400381,11693.0,1,-177.68676941069097
22.86666666666665,66501.31369320497,11693.0,1,-177.68676941069097
22.883333333333315,66587.94506592103,11693.0,1,-177.68676941069097
22.89999999999998,66674.3709743622,11693.0,1,-177.68676941069097
22.916666666666647,66760.59617620429,11693.0,1,-177.68676941069097
22.933333333333312,66846.6252613481,11693.0,1,-177.68676941069097
22.949999999999978,66932.46264954271,11693.0,1,-177.68676941069097
22.966666666666644,67018.11258893675,11693.0,1,-177.68676941069097
22.98333333333331,67103.51672733238,11693.0,1,-177.68676941069097
22.999999999999975,67188.66454700431,11693.0,1,-177.68676941069097
23.01666666666664,67273.53773111632,11693.0,1,-177.68676941069097
23.033333333333307,67358.12575295064,11693.0,1,-177.68676941069097
23.049999999999972,67442.38939445518,11693.0,1,-177.68676941069097
23.066666666666638,67526.33750016184,11693.0,1,-177.68676941069097
23.083333333333304,67609.97913016207,11693.0,1,-177.68676941069097
23.09999999999997,67693.23681012238,11693.0,1,-177.68676941069097
23.116666666666635,67776.07344478366,11693.0,1,-177.68676941069097
23.1333333333333,67858.50195130428,11693.0,1,-177.68676941069097
23.149999999999967,67940.44502614957,11693.0,1,-177.68676941069097
23.166666666666632,68021.81717497847,11693.0,1,-177.68676941069097
23.183333333333298,68102.62417313815,11693.0,1,-177.68676941069097
23.199999999999964,68182.87141265634,11693.0,1,-177.68676941069097
23.21666666666663,68262.57131797871,11693.0,1,-177.68676941069097
23.233333333333295,68341.73678575463,11693.0,1,-177.68676941069097
23.24999999999996,68420.38118469529,11693.0,1,-177.68676941069097
23.266666666666627,68498.57641303762,11693.0,1,-177.68676941069097
23.283333333333292,68576.20926155783,11693.0,1,-177.68676941069097
23.299999999999958,68653.32054250564,11693.0,1,-177.68676941069097
23.316666666666624,68729.94034924872,11693.0,1,-177.68676941069097
23.33333333333329,68806.02569227772,11693.0,1,-177.68676941069097
23.349999999999955,68881.6254795542,11693.0,1,-177.68676941069097
23.36666666666662,68956.79459007476,11693.0,1,-177.68676941069097
23.383333333333287,69031.48930459577,11693.0,1,-177.68676941069097
23.399999999999952,69105.64812870229,11693.0,1,-177.68676941069097
23.416666666666618,69179.31171453322,11693.0,1,-177.68676941069097
23.433333333333284,69252.51695407365,11693.0,1,-177.68676941069097
23.44999999999995,69325.29910029084,11693.0,1,-177.68676941069097
23.466666666666615,69397.69299982913,11693.0,1,-177.68676941069097
23.48333333333328,69469.73378677391,11693.0,1,-177.68676941069097
23.499999999999947,69541.45728190873,11693.0,1,-177.68676941069097
23.516666666666612,69612.90023261624,11693.0,1,-177.68676941069097
23.533333333333278,69684.03991059113,11693.0,1,-177.68676941069097
23.549999999999944,69754.91732150136,11693.0,1,-177.68676941069097
23.56666666666661,69825.57500421177,11693.0,1,-177.68676941069097
23.583333333333275,69896.05742031868,11693.0,1,-177.68676941069097
23.59999999999994,69966.36888513344,11693.0,1,-177.68676941069097
23.616666666666607,70036.44079486396,11693.0,1,-177.68676941069097
23.633333333333272,70106.32293237241,11693.0,1,-177.68676941069097
23.649999999999938,70175.98122180301,11693.0,1,-177.68676941069097
23.666666666666604,70245.50128481479,11693.0,1,-177.68676941069097
23.68333333333327,70314.95643434949,11693.0,1,-177.68676941069097
23.699999999999935,70384.5060338963,11693.0,1,-177.68676941069097
23.7166666666666,70454.19860296357,11693.0,1,-177.68676941069097
23.733333333333267,70523.89256247778,11693.0,1,-177.68676941069097
23.749999999999932,70593.63233520082,11693.0,1,-177.68676941069097
23.766666666666598,70663.38299246565,11693.0,1,-177.68676941069097
23.783333333333264,70733.14391952264,11693.0,1,-177.68676941069097
23.79999999999993,70802.87062867856,11693.0,1,-177.68676941069097
23.816666666666595,70872.6106907741,11693.0,1,-177.68676941069097
23.83333333333326,70942.5101443461,11693.0,1,-177.68676941069097
23.849999999999927,71012.61068801321,11693.0,1,-177.68676941069097
23.866666666666593,71082.86451568652,11693.0,1,-177.68676941069097
23.88333333333326,71153.31521930532,11693.0,1,-177.68676941069097
23.899999999999924,71224.0045015135,11693.0,1,-177.68676941069097
23.91666666666659,71294.97201479657,11693.0,1,-177.68676941069097
23.933333333333255,71366.24611552815,11693.0,1,-177.68676941069097
23.94999999999992,71437.81518817581,11693.0,1,-177.68676941069097
23.966666666666587,71509.70291322499,11693.0,1,-177.68676941069097
23.983333333333253,71581.89494124072,11693.0,1,-177.68676941069097
23.99999999999992,71654.38518631452,11693.0,1,-177.68676941069097
24.016666666666584,71727.20558370804,11693.0,1,-177.68676941069097
24.03333333333325,71800.38385626776,11693.0,1,-177.68676941069097
24.049999999999915,71873.94308912092,11693.0,1,-177.68676941069097
24.06666666666658,71947.8774617375,11693.0,1,-177.68676941069097
24.083333333333247,72022.17404472108,11693.0,1,-177.68676941069097
24.099999999999913,72096.90199083084,11693.0,1,-177.68676941069097
24.11666666666658,72172.16243258477,11693.0,1,-177.68676941069097
24.133333333333244,72248.02549879835,11693.0,1,-177.68676941069097
24.14999999999991,72324.52662065944,11693.0,1,-177.68676941069097
24.166666666666575,72401.61503485848,11693.0,1,-177.68676941069097
24.18333333333324,72479.26804822717,11693.0,1,-177.68676941069097
24.199999999999907,72557.39732987425,11693.0,1,-177.68676941069097
24.216666666666573,72636.0160591645,11693.0,1,-177.68676941069097
24.23333333333324,72715.09035750202,11693.0,1,-177.68676941069097
24.249999999999904,72794.63599253247,11693.0,1,-177.68676941069097
24.26666666666657,72874.48347611063,11693.0,1,-177.68676941069097
24.283333333333236,72954.58059598524,11693.0,1,-177.68676941069097
24.2999999999999,73034.953169624,11693.0,1,-177.68676941069097
24.316666666666567,73115.61234608022,11693.0,1,-177.68676941069097
24.333333333333233,73196.4482115112,11693.0,1,-177.68676941069097
24.3499999999999,73277.42218074632,11693.0,1,-177.68676941069097
24.366666666666564,73358.54902885632,11693.0,1,-177.68676941069097
24.38333333333323,73439.84184868126,11693.0,1,-177.68676941069097
24.399999999999896,73521.31224719163,11693.0,1,-177.68676941069097
24.41666666666656,73602.93193606075,11693.0,1,-177.68676941069097
24.433333333333227,73684.7127457914,11693.0,1,-177.68676941069097
24.449999999999893,73766.6655815859,11693.0,1,-177.68676941069097
24.46666666666656,73848.80054304852,11693.0,1,-177.68676941069097
24.483333333333224,73931.06915013764,11694.0,1,-178.68676941069097
24.49999999999989,74013.38592167503,11695.0,1,-179.68676941069097
24.516666666666556,74095.92849420034,11696.0,1,-180.68676941069097
24.53333333333322,74178.5944948769,11697.0,1,-181.68676941069097
24.549999999999887,74261.40339889967,11698.0,1,-182.68676941069097
24.566666666666553,74344.37455871048,11699.0,1,-183.68676941069097
24.58333333333322,74427.52391376827,11700.0,1,-184.68676941069097
24.599999999999884,74510.80487912426,11701.0,1,-185.68676941069097
24.61666666666655,74594.14231168728,11702.0,1,-186.68676941069097
24.633333333333216,74677.4212219807,11703.0,1,-187.68676941069097
24.64999999999988,74760.54482322228,11704.0,1,-188.68676941069097
24.666666666666547,74843.52951973127,11705.0,1,-189.68676941069097
24.683333333333213,74926.39344228547,11706.0,1,-190.68676941069097
24.69999999999988,75009.16267670336,11707.0,1,-191.68676941069097
24.716666666666544,75091.98980968479,11708.0,1,-192.68676941069097
24.73333333333321,75174.75950204152,11709.0,1,-193.68676941069097
24.749999999999876,75257.43707706632,11710.0,1,-194.68676941069097
24.76666666666654,75340.03942075925,11711.0,1,-195.68676941069097
24.783333333333207,75422.58338442848,11712.0,1,-196.68676941069097
24.799999999999873,75505.08576601607,11713.0,1,-197.68676941069097
24.81666666666654,75587.56329442002,11714.0,1,-198.68676941069097
24.833333333333204,75670.01603722534,11715.0,1,-199.68676941069097
24.84999999999987,75752.37314526194,11716.0,0,-200.68676941069097
