time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.000000000000032,64409.5942797269,11679.0,2,-137.94976929491716
22.016666666666698,64475.010223092715,11681.0,2,-139.94976929491716
22.033333333333363,64540.78061481037,11683.0,2,-141.94976929491716
22.05000000000003,64606.94058040831,11685.0,2,-143.94976929491716
22.066666666666695,64673.50537364387,11687.0,2,-145.94976929491716
22.08333333333336,64740.43165385242,11689.0,2,-147.94976929491716
22.100000000000026,64807.61880131716,11691.0,2,-149.94976929491716
22.116666666666692,64875.018345043565,11693.0,2,-151.94976929491716
22.133333333333358,64942.75448752085,11695.0,2,-153.94976929491716
22.150000000000023,65009.928269024174,11697.0,1,-155.94976929491716
22.16666666666669,65077.30621061718,11698.0,1,-156.94976929491716
22.183333333333355,65145.030248687865,11699.0,1,-157.94976929491716
22.20000000000002,65213.15214582299,11700.0,1,-158.94976929491716
22.216666666666686,65281.71376980867,11701.0,1,-159.94976929491716
22.233333333333352,65350.76328893035,11703.0,1,-161.94976929491716
22.250000000000018,65420.33837377687,11706.0,1,-164.94976929491716
22.266666666666683,65490.34993609096,11709.0,1,-167.94976929491716
22.28333333333335,65560.59297687562,11712.0,1,-170.94976929491716
22.300000000000015,65631.03243666369,11715.0,1,-173.94976929491716
22.31666666666668,65701.68709761048,11718.0,1,-176.94976929491716
22.333333333333346,65772.56325202314,11722.0,1,-180.94976929491716
22.350000000000012,65843.57739095151,11726.0,1,-184.94976929491716
22.366666666666678,65914.70592354216,11730.0,1,-188.94976929491716
22.383333333333344,65985.57433832464,11734.0,0,-192.94976929491716
