time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.08333333333336,64864.79268343753,11336.0,5,-23.96125424452585
22.100000000000026,64936.975698229704,11338.0,5,-25.96125424452585
22.116666666666692,65008.565164386906,11340.0,5,-27.96125424452585
22.133333333333358,65079.82972440128,11341.0,5,-28.96125424452585
22.150000000000023,65150.589745196325,11343.0,5,-30.96125424452585
22.16666666666669,65220.98977953712,11345.0,5,-32.96125424452585
22.183333333333355,65291.08582344353,11346.0,5,-33.96125424452585
22.20000000000002,65360.75877210142,11348.0,5,-35.96125424452585
22.216666666666686,65430.031863818134,11350.0,5,-37.96125424452585
22.233333333333352,65498.91036131636,11353.0,5,-40.96125424452585
22.250000000000018,65567.34902767898,11356.0,5,-43.96125424452585
22.266666666666683,65635.39396623886,11359.0,5,-46.96125424452585
22.28333333333335,65703.08429335753,11362.0,5,-49.96125424452585
22.300000000000015,65770.28105543257,11365.0,5,-52.96125424452585
22.31666666666668,65837.024171396,11368.0,5,-55.96125424452585
22.333333333333346,65903.3572540149,11371.0,5,-58.96125424452585
22.350000000000012,65969.3198356148,11374.0,5,-61.96125424452585
22.366666666666678,66034.98972034773,11377.0,5,-64.96125424452585
22.383333333333344,66100.38990770352,11380.0,5,-67.96125424452585
22.40000000000001,66165.49844682796,11383.0,5,-70.96125424452585
22.416666666666675,66230.40216724374,11386.0,5,-73.96125424452585
22.43333333333334,66295.20663807765,11389.0,5,-76.96125424452585
22.450000000000006,66359.95859056566,11392.0,5,-79.96125424452585
22.466666666666672,66424.68890687938,11395.0,5,-82.96125424452585
22.483333333333338,66489.45623536676,11398.0,5,-85.96125424452585
22.500000000000004,66554.39360506037,11401.0,5,-88.96125424452585
22.51666666666667,66619.4294765995,11404.0,4,-91.96125424452585
22.533333333333335,66684.81665040502,11406.0,4,-93.96125424452585
22.55,66750.60604490328,11408.0,4,-95.96125424452585
22.566666666666666,66816.72992177132,11409.0,4,-96.96125424452585
22.583333333333332,66883.37449220505,11411.0,4,-98.96125424452585
22.599999999999998,66950.47506588046,11413.0,4,-100.96125424452585
22.616666666666664,67017.91799076048,11415.0,4,-102.96125424452585
22.63333333333333,67085.70997462576,11417.0,4,-104.96125424452585
22.649999999999995,67153.92424890184,11418.0,4,-105.96125424452585
22.66666666666666,67222.53285772188,11419.0,4,-106.96125424452585
22.683333333333326,67291.59256103107,11420.0,4,-107.96125424452585
22.699999999999992,67360.88197106251,11421.0,4,-108.96125424452585
22.716666666666658,67430.35082910593,11422.0,4,-109.96125424452585
22.733333333333324,67500.22585034983,11423.0,4,-110.96125424452585
22.74999999999999,67570.50051490118,11423.0,4,-110.96125424452585
22.766666666666655,67641.49838657764,11424.0,4,-111.96125424452585
22.78333333333332,67713.07161109932,11425.0,4,-112.96125424452585
22.799999999999986,67785.26579762474,11426.0,4,-113.96125424452585
22.816666666666652,67858.07337130864,11427.0,4,-114.96125424452585
22.833333333333318,67931.48252297929,11428.0,4,-115.96125424452585
22.849999999999984,68005.47736061417,11429.0,4,-116.96125424452585
22.86666666666665,68080.02865825992,11430.0,4,-117.96125424452585
22.883333333333315,68155.12529239497,11431.0,3,-118.96125424452585
22.89999999999998,68230.68666644506,11431.0,3,-118.96125424452585
22.916666666666647,68306.78562909058,11431.0,3,-118.96125424452585
22.933333333333312,68383.33655774445,11431.0,3,-118.96125424452585
22.949999999999978,68460.53972937187,11431.0,3,-118.96125424452585
22.966666666666644,68538.40808935196,11431.0,3,-118.96125424452585
22.98333333333331,68616.89227903269,11431.0,3,-118.96125424452585
22.999999999999975,68695.98116634908,11431.0,3,-118.96125424452585
23.01666666666664,68775.5491760651,11431.0,3,-118.96125424452585
23.033333333333307,68855.58465424672,11431.0,3,-118.96125424452585
23.049999999999972,68936.05981645631,11431.0,3,-118.96125424452585
23.066666666666638,69016.83721669947,11431.0,3,-118.96125424452585
23.083333333333304,69097.9249681758,11432.0,3,-119.96125424452585
23.09999999999997,69179.1588030643,11433.0,3,-120.96125424452585
23.116666666666635,69260.48891205329,11434.0,3,-121.96125424452585
23.1333333333333,69341.86410613412,11435.0,3,-122.96125424452585
23.149999999999967,69423.2677535544,11436.0,3,-123.96125424452585
23.166666666666632,69504.6018722605,11437.0,3,-124.96125424452585
23.183333333333298,69585.80456026338,11438.0,3,-125.96125424452585
23.199999999999964,69666.83187106757,11439.0,3,-126.96125424452585
23.21666666666663,69747.67732697906,11440.0,3,-127.96125424452585
23.233333333333295,69828.32592124636,11441.0,3,-128.96125424452586
23.24999999999996,69908.77402009172,11443.0,2,-130.96125424452586
23.266666666666627,69988.71352363455,11444.0,2,-131.96125424452586
23.283333333333292,70068.29359948322,11446.0,2,-133.96125424452586
23.299999999999958,70147.23433151594,11448.0,2,-135.96125424452586
23.316666666666624,70225.68094880036,11450.0,2,-137.96125424452586
23.33333333333329,70303.2957227389,11452.0,2,-139.96125424452586
23.349999999999955,70380.3735030015,11453.0,2,-140.96125424452586
23.36666666666662,70457.07616440371,11454.0,2,-141.96125424452586
23.383333333333287,70533.36328271602,11454.0,2,-141.96125424452586
23.399999999999952,70609.30810781999,11455.0,2,-142.96125424452586
23.416666666666618,70684.88113855396,11456.0,2,-143.96125424452586
23.433333333333284,70760.02366285514,11458.0,2,-145.96125424452586
23.44999999999995,70834.66016464529,11460.0,2,-147.96125424452586
23.466666666666615,70908.81548627043,11462.0,2,-149.96125424452586
23.48333333333328,70982.49088257541,11464.0,2,-151.96125424452586
23.499999999999947,71055.7075039121,11466.0,2,-153.96125424452586
23.516666666666612,71128.45805748826,11468.0,2,-155.96125424452586
23.533333333333278,71200.95648399481,11470.0,2,-157.96125424452586
23.549999999999944,71273.06239485515,11472.0,2,-159.96125424452586
23.56666666666661,71344.70007415293,11474.0,2,-161.96125424452586
23.583333333333275,71415.82023390844,11476.0,2,-163.96125424452586
23.59999999999994,71486.47674376582,11478.0,2,-165.96125424452586
23.616666666666607,71556.7122547106,11480.0,2,-167.96125424452586
23.633333333333272,71626.54074053657,11482.0,2,-169.96125424452586
23.649999999999938,71695.97609554749,11484.0,2,-171.96125424452586
23.666666666666604,71764.9865651396,11485.0,2,-172.96125424452586
23.68333333333327,71833.63294733592,11486.0,2,-173.96125424452586
23.699999999999935,71901.66812015096,11487.0,2,-174.96125424452586
23.7166666666666,71969.27146387933,11489.0,1,-176.96125424452586
23.733333333333267,72036.27379047617,11490.0,1,-177.96125424452586
23.749999999999932,72102.46646093985,11491.0,1,-178.96125424452586
23.766666666666598,72168.36980004648,11492.0,1,-179.96125424452586
23.783333333333264,72233.89121393763,11493.0,1,-180.96125424452586
23.79999999999993,72299.15200033362,11494.0,1,-181.96125424452586
23.816666666666595,72364.1602274936,11495.0,1,-182.96125424452586
23.83333333333326,72428.97485150538,11496.0,1,-183.96125424452586
23.849999999999927,72493.51919724558,11498.0,1,-185.96125424452586
23.866666666666593,72557.81076977531,11500.0,1,-187.96125424452586
23.88333333333326,72621.46956407315,11501.0,0,-188.96125424452586
