time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.05000000000003,65112.52237046164,11467.0,2,-196.31971472666373
22.066666666666695,65185.30642756707,11467.0,2,-196.31971472666373
22.08333333333336,65257.68845639853,11467.0,2,-196.31971472666373
22.100000000000026,65329.661306545786,11467.0,2,-196.31971472666373
22.116666666666692,65401.28542126858,11467.0,2,-196.31971472666373
22.133333333333358,65472.62316589854,11468.0,2,-197.31971472666373
22.150000000000023,65543.58722725626,11469.0,2,-198.31971472666373
22.16666666666669,65614.35585882283,11471.0,2,-200.31971472666373
22.183333333333355,65684.76479178503,11472.0,1,-201.31971472666373
22.20000000000002,65755.30519185998,11473.0,1,-202.31971472666373
22.216666666666686,65826.0608787979,11474.0,1,-203.31971472666373
22.233333333333352,65897.08786027147,11475.0,1,-204.31971472666373
22.250000000000018,65968.37266149318,11476.0,1,-205.31971472666373
22.266666666666683,66039.95343599074,11477.0,1,-206.31971472666373
22.28333333333335,66111.80094856292,11478.0,1,-207.31971472666373
22.300000000000015,66183.77711562523,11479.0,1,-208.31971472666373
22.31666666666668,66256.16101248587,11480.0,0,-209.31971472666373
