time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.100000000000026,64161.4808705825,11905.0,9,94.31714575439604
22.116666666666692,64244.10516520873,11907.0,9,92.31714575439604
22.133333333333358,64326.472789652136,11909.0,9,90.31714575439604
22.150000000000023,64408.58586824054,11911.0,9,88.31714575439604
22.16666666666669,64490.44926823014,11913.0,9,86.31714575439604
22.183333333333355,64571.94923623894,11915.0,9,84.31714575439604
22.20000000000002,64653.093954311895,11917.0,9,82.31714575439604
22.216666666666686,64733.68264328842,11920.0,9,79.31714575439604
22.233333333333352,64813.60192260398,11923.0,9,76.31714575439604
22.250000000000018,64892.829190760174,11926.0,8,73.31714575439604
22.266666666666683,64971.4014038263,11928.0,8,71.31714575439604
22.28333333333335,65049.31592960887,11930.0,8,69.31714575439604
22.300000000000015,65126.80423400773,11932.0,8,67.31714575439604
22.31666666666668,65203.69551575255,11934.0,8,65.31714575439604
22.333333333333346,65280.105519856304,11936.0,8,63.317145754396044
22.350000000000012,65355.95057848626,11938.0,8,61.317145754396044
22.366666666666678,65431.2482352317,11940.0,8,59.317145754396044
22.383333333333344,65505.99397860677,11942.0,8,57.317145754396044
22.40000000000001,65580.14244150704,11945.0,8,54.317145754396044
22.416666666666675,65653.7522140543,11948.0,8,51.317145754396044
22.43333333333334,65726.9064279348,11951.0,8,48.317145754396044
22.450000000000006,65799.66289299226,11954.0,8,45.317145754396044
22.466666666666672,65872.05487373738,11957.0,8,42.317145754396044
22.483333333333338,65944.10753894859,11960.0,8,39.317145754396044
22.500000000000004,66015.84376748107,11963.0,8,36.317145754396044
22.51666666666667,66087.2846482055,11966.0,8,33.317145754396044
22.533333333333335,66158.50022254916,11969.0,8,30.317145754396044
22.55,66229.5533909315,11972.0,8,27.317145754396044
22.566666666666666,66300.39017428417,11975.0,8,24.317145754396044
22.583333333333332,66371.02516889047,11978.0,8,21.317145754396044
22.599999999999998,66441.61061102078,11980.0,8,19.317145754396044
22.616666666666664,66512.05465538021,11983.0,8,16.317145754396044
22.63333333333333,66582.38106311236,11985.0,8,14.317145754396044
22.649999999999995,66652.51851230269,11988.0,8,11.317145754396044
22.66666666666666,66722.48724711104,11991.0,8,8.317145754396044
22.683333333333326,66792.34949846558,11994.0,8,5.317145754396043
22.699999999999992,66862.16037139113,11997.0,8,2.3171457543960434
22.716666666666658,66932.03995572426,12000.0,8,-0.6828542456039566
22.733333333333324,67001.9987029135,12003.0,8,-3.6828542456039566
22.74999999999999,67072.06107873138,12006.0,8,-6.682854245603957
22.766666666666655,67142.34222415385,12009.0,8,-9.682854245603956
22.78333333333332,67212.67953116093,12012.0,8,-12.682854245603956
22.799999999999986,67283.28579969355,12015.0,8,-15.682854245603956
22.816666666666652,67354.31932558153,12018.0,8,-18.682854245603956
22.833333333333318,67425.71279235609,12021.0,8,-21.682854245603956
22.849999999999984,67497.59915566121,12024.0,8,-24.682854245603956
22.86666666666665,67569.8130776135,12027.0,8,-27.682854245603956
22.883333333333315,67642.50225627335,12030.0,8,-30.682854245603956
22.89999999999998,67715.87059068504,12032.0,8,-32.682854245603956
22.916666666666647,67789.72951118497,12034.0,8,-34.682854245603956
22.933333333333312,67863.7680467809,12037.0,7,-37.682854245603956
22.949999999999978,67938.24552051513,12039.0,7,-39.682854245603956
22.966666666666644,68013.0238197044,12040.0,7,-40.682854245603956
22.98333333333331,68088.24287070693,12042.0,7,-42.682854245603956
22.999999999999975,68163.8493697308,12044.0,7,-44.682854245603956
23.01666666666664,68239.58055896302,12045.0,7,-45.682854245603956
23.033333333333307,68315.5439887778,12047.0,7,-47.682854245603956
23.049999999999972,68391.57948654439,12049.0,6,-49.682854245603956
23.066666666666638,68467.82428517571,12049.0,6,-49.682854245603956
23.083333333333304,68544.20272897801,12050.0,6,-50.682854245603956
23.09999999999997,68621.01322530319,12051.0,6,-51.682854245603956
23.116666666666635,68698.29227189305,12053.0,6,-53.682854245603956
23.1333333333333,68776.06272758284,12055.0,6,-55.682854245603956
23.149999999999967,68854.3432238729,12057.0,6,-57.682854245603956
23.166666666666632,68933.13533672203,12059.0,6,-59.682854245603956
23.183333333333298,69012.28178186467,12061.0,6,-61.682854245603956
23.199999999999964,69091.7525639396,12063.0,6,-63.682854245603956
23.21666666666663,69171.54862659017,12065.0,6,-65.68285424560396
23.233333333333295,69251.66214516827,12067.0,5,-67.68285424560396
23.24999999999996,69332.13024258503,12068.0,5,-68.68285424560396
23.266666666666627,69412.8656117308,12069.0,5,-69.68285424560396
23.283333333333292,69493.47889641422,12070.0,5,-70.68285424560396
23.299999999999958,69574.13605417043,12071.0,5,-71.68285424560396
23.316666666666624,69654.87012466596,12072.0,5,-72.68285424560396
23.33333333333329,69735.31560184369,12073.0,5,-73.68285424560396
23.349999999999955,69815.52311663899,12074.0,5,-74.68285424560396
23.36666666666662,69895.71830532125,12075.0,5,-75.68285424560396
23.383333333333287,69975.81343121466,12076.0,5,-76.68285424560396
23.399999999999952,70055.81837373113,12077.0,5,-77.68285424560396
23.416666666666618,70135.7420516682,12078.0,5,-78.68285424560396
23.433333333333284,70215.5926768785,12079.0,5,-79.68285424560396
23.44999999999995,70295.4074937482,12080.0,5,-80.68285424560396
23.466666666666615,70375.25037115622,12082.0,5,-82.68285424560396
23.48333333333328,70455.12897699252,12085.0,5,-85.68285424560396
23.499999999999947,70535.05041505846,12088.0,5,-88.68285424560396
23.516666666666612,70614.93648754814,12091.0,5,-91.68285424560396
23.533333333333278,70694.78078636678,12094.0,5,-94.68285424560396
23.549999999999944,70774.53199141855,12097.0,5,-97.68285424560396
23.56666666666661,70854.05228620286,12100.0,5,-100.68285424560396
23.583333333333275,70933.29433958541,12103.0,5,-103.68285424560396
23.59999999999994,71012.18774499795,12106.0,5,-106.68285424560396
23.616666666666607,71090.58510954118,12109.0,5,-109.68285424560396
23.633333333333272,71168.47439796738,12112.0,5,-112.68285424560396
23.649999999999938,71245.86211009361,12115.0,5,-115.68285424560396
23.666666666666604,71322.75480802672,12118.0,5,-118.68285424560396
23.68333333333327,71399.14481377706,12121.0,5,-121.68285424560396
23.699999999999935,71475.02218693313,12124.0,5,-124.68285424560396
23.7166666666666,71550.46188961486,12127.0,5,-127.68285424560396
23.733333333333267,71625.54984193381,12130.0,5,-130.68285424560395
23.749999999999932,71700.29398962329,12134.0,5,-134.68285424560395
23.766666666666598,71774.7480547312,12138.0,5,-138.68285424560395
23.783333333333264,71848.89074796267,12142.0,5,-142.68285424560395
23.79999999999993,71922.69605841325,12146.0,5,-146.68285424560395
23.816666666666595,71996.16747257956,12150.0,5,-150.68285424560395
23.83333333333326,72069.32848341149,12155.0,5,-155.68285424560395
23.849999999999927,72142.17735670667,12160.0,5,-160.68285424560395
23.866666666666593,72214.72287122282,12165.0,5,-165.68285424560395
23.88333333333326,72286.9739649078,12170.0,5,-170.68285424560395
23.899999999999924,72358.93975941853,12175.0,5,-175.68285424560395
23.91666666666659,72430.629584353,12180.0,5,-180.68285424560395
23.933333333333255,72501.91357350218,12185.0,5,-185.68285424560395
23.94999999999992,72572.6104228565,12190.0,5,-190.68285424560395
23.966666666666587,72642.57071372047,12195.0,4,-195.68285424560395
23.983333333333253,72711.84160642579,12198.0,4,-198.68285424560395
23.99999999999992,72780.68715244134,12201.0,4,-201.68285424560395
24.016666666666584,72848.79642065411,12202.0,4,-202.68285424560395
24.03333333333325,72916.85290834504,12205.0,4,-205.68285424560395
24.049999999999915,72984.64491833767,12207.0,3,-207.68285424560395
24.06666666666658,73051.8517419056,12209.0,3,-209.68285424560395
24.083333333333247,73119.00246174863,12211.0,2,-211.68285424560395
24.099999999999913,73185.52125492414,12212.0,1,-212.68285424560395
24.11666666666658,73251.78022270651,12213.0,1,-213.68285424560395
24.133333333333244,73317.64412554388,12214.0,1,-214.68285424560395
24.14999999999991,73382.81014978097,12215.0,0,-215.68285424560395
