time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.20000000000002,64646.220081488915,11723.0,8,10.536562084079977
22.216666666666686,64721.865158158274,11725.0,8,8.536562084079977
22.233333333333352,64797.46165892097,11727.0,8,6.536562084079977
22.250000000000018,64872.99818729754,11729.0,8,4.536562084079977
22.266666666666683,64948.2477863041,11731.0,8,2.5365620840799767
22.28333333333335,65023.219584450446,11734.0,8,-0.46343791592002326
22.300000000000015,65097.82292294457,11737.0,8,-3.4634379159200233
22.31666666666668,65172.03632200163,11740.0,8,-6.463437915920023
22.333333333333346,65245.92414020239,11743.0,7,-9.463437915920023
22.350000000000012,65319.40616582228,11745.0,7,-11.463437915920023
22.366666666666678,65392.65083150189,11747.0,7,-13.463437915920023
22.383333333333344,65465.441162045725,11749.0,7,-15.463437915920023
22.40000000000001,65537.95599529184,11752.0,7,-18.463437915920025
22.416666666666675,65610.12402111161,11756.0,7,-22.463437915920025
22.43333333333334,65681.89968149297,11760.0,7,-26.463437915920025
22.450000000000006,65753.0852149593,11764.0,7,-30.463437915920025
22.466666666666672,65823.92206291658,11769.0,6,-35.463437915920025
22.483333333333338,65893.48297350839,11773.0,6,-39.463437915920025
22.500000000000004,65962.50833743179,11776.0,6,-42.463437915920025
22.51666666666667,66030.75479142698,11780.0,5,-46.463437915920025
22.533333333333335,66098.6424260378,11783.0,5,-49.463437915920025
22.55,66166.39412047552,11786.0,5,-52.463437915920025
22.566666666666666,66233.42654156557,11789.0,5,-55.463437915920025
22.583333333333332,66300.00319293534,11792.0,4,-58.463437915920025
22.599999999999998,66365.8576213818,11794.0,4,-60.463437915920025
22.616666666666664,66431.04570165656,11796.0,4,-62.463437915920025
22.63333333333333,66496.04625005218,11798.0,4,-64.46343791592003
22.649999999999995,66560.26856470127,11800.0,4,-66.46343791592003
22.66666666666666,66624.41044864367,11802.0,4,-68.46343791592003
22.683333333333326,66687.87044480086,11804.0,4,-70.46343791592003
22.699999999999992,66751.4454699359,11806.0,4,-72.46343791592003
22.716666666666658,66815.2522561635,11808.0,4,-74.46343791592003
22.733333333333324,66879.22529616053,11810.0,4,-76.46343791592003
22.74999999999999,66943.502682104,11812.0,4,-78.46343791592003
22.766666666666655,67008.00806471909,11814.0,4,-80.46343791592003
22.78333333333332,67072.78409489852,11816.0,4,-82.46343791592003
22.799999999999986,67137.87367962,11818.0,4,-84.46343791592003
22.816666666666652,67203.22385838069,11820.0,3,-86.46343791592003
22.833333333333318,67268.3505096038,11820.0,3,-86.46343791592003
22.849999999999984,67333.37145486914,11820.0,3,-86.46343791592003
22.86666666666665,67398.38066083803,11820.0,3,-86.46343791592003
22.883333333333315,67463.46559290975,11820.0,3,-86.46343791592003
22.89999999999998,67528.71483887147,11820.0,3,-86.46343791592003
22.916666666666647,67594.22362810429,11820.0,3,-86.46343791592003
22.933333333333312,67659.99611847645,11820.0,3,-86.46343791592003
22.949999999999978,67726.13988261898,11820.0,3,-86.46343791592003
22.966666666666644,67792.67396845586,11820.0,3,-86.46343791592003
22.98333333333331,67859.66224497845,11820.0,3,-86.46343791592003
22.999999999999975,67927.24691103588,11821.0,3,-87.46343791592003
23.01666666666664,67995.3648692783,11822.0,3,-88.46343791592003
23.033333333333307,68064.02547777114,11823.0,3,-89.46343791592003
23.049999999999972,68133.20816453815,11824.0,3,-90.46343791592003
23.066666666666638,68203.14704418402,11825.0,3,-91.46343791592003
23.083333333333304,68273.50149674744,11826.0,3,-92.46343791592003
23.09999999999997,68344.97601223964,11827.0,3,-93.46343791592003
23.116666666666635,68417.21171198018,11828.0,3,-94.46343791592003
23.1333333333333,68490.17456731565,11829.0,3,-95.46343791592003
23.149999999999967,68563.84354114483,11830.0,3,-96.46343791592003
23.166666666666632,68638.1686675307,11831.0,3,-97.46343791592003
23.183333333333298,68713.07307875353,11832.0,3,-98.46343791592003
23.199999999999964,68788.52200292429,11833.0,3,-99.46343791592003
23.21666666666663,68864.4841158284,11834.0,3,-100.46343791592003
23.233333333333295,68940.97499693841,11835.0,3,-101.46343791592003
23.24999999999996,69017.93726660738,11836.0,3,-102.46343791592003
23.266666666666627,69095.46109880735,11837.0,3,-103.46343791592003
23.283333333333292,69173.48151000026,11839.0,3,-105.46343791592003
23.299999999999958,69251.92471169039,11841.0,3,-107.46343791592003
23.316666666666624,69330.69294418926,11843.0,3,-109.46343791592003
23.33333333333329,69409.75157594727,11844.0,3,-110.46343791592003
23.349999999999955,69489.20537062912,11846.0,3,-112.46343791592003
23.36666666666662,69568.88952012212,11848.0,3,-114.46343791592003
23.383333333333287,69648.62973442547,11850.0,3,-116.46343791592003
23.399999999999952,69728.41399361465,11853.0,3,-119.46343791592003
23.416666666666618,69808.21309135422,11856.0,3,-122.46343791592003
23.433333333333284,69887.97299400448,11859.0,3,-125.46343791592003
23.44999999999995,69967.52171821175,11862.0,3,-128.46343791592003
23.466666666666615,70046.87010518672,11865.0,3,-131.46343791592003
23.48333333333328,70125.9282768297,11868.0,3,-134.46343791592003
23.499999999999947,70204.93043665585,11871.0,3,-137.46343791592003
23.516666666666612,70283.76240344545,11874.0,3,-140.46343791592003
23.533333333333278,70362.43424025565,11877.0,3,-143.46343791592003
23.549999999999944,70440.99402327821,11880.0,3,-146.46343791592003
23.56666666666661,70519.25885905072,11884.0,3,-150.46343791592003
23.583333333333275,70597.14590283268,11888.0,3,-154.46343791592003
23.59999999999994,70674.6483344786,11892.0,3,-158.46343791592003
23.616666666666607,70751.73048787241,11896.0,3,-162.46343791592003
23.633333333333272,70828.30432159471,11900.0,3,-166.46343791592003
23.649999999999938,70904.41892426788,11904.0,2,-170.46343791592003
23.666666666666604,70979.83520126002,11907.0,2,-173.46343791592003
23.68333333333327,71054.70800765487,11909.0,2,-175.46343791592003
23.699999999999935,71128.89606257883,11912.0,2,-178.46343791592003
23.7166666666666,71202.51432260731,11915.0,2,-181.46343791592003
23.733333333333267,71275.4574184228,11918.0,2,-184.46343791592003
23.749999999999932,71347.98049014703,11921.0,2,-187.46343791592003
23.766666666666598,71419.97873390232,11924.0,2,-190.46343791592003
23.783333333333264,71491.39395508006,11927.0,2,-193.46343791592003
23.79999999999993,71562.30056085251,11930.0,2,-196.46343791592003
23.816666666666595,71632.65352817875,11933.0,2,-199.46343791592003
23.83333333333326,71702.48954248878,11937.0,2,-203.46343791592003
23.849999999999927,71771.3559079041,11940.0,1,-206.46343791592003
23.866666666666593,71840.04584406562,11942.0,1,-208.46343791592003
23.88333333333326,71908.48213748139,11944.0,1,-210.46343791592003
23.899999999999924,71976.14699253827,11945.0,0,-211.46343791592003
