time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.100000000000026,62870.35805693498,12162.0,4,-49.910871510316994
22.116666666666692,62945.565512846086,12162.0,4,-49.910871510316994
22.133333333333358,63020.914475309444,12162.0,4,-49.910871510316994
22.150000000000023,63096.373679979704,12162.0,4,-49.910871510316994
22.16666666666669,63171.963650520636,12162.0,4,-49.910871510316994
22.183333333333355,63247.672116792375,12162.0,4,-49.910871510316994
22.20000000000002,63323.39916441115,12162.0,4,-49.910871510316994
22.216666666666686,63399.14910306199,12162.0,4,-49.910871510316994
22.233333333333352,63475.093247995734,12162.0,4,-49.910871510316994
22.250000000000018,63551.15696391067,12162.0,4,-49.910871510316994
22.266666666666683,63627.320278600324,12162.0,4,-49.910871510316994
22.28333333333335,63703.49678802101,12162.0,4,-49.910871510316994
22.300000000000015,63779.76605902184,12162.0,4,-49.910871510316994
22.31666666666668,63856.24810954554,12162.0,4,-49.910871510316994
22.333333333333346,63932.786083520936,12162.0,4,-49.910871510316994
22.350000000000012,64009.6087466961,12162.0,4,-49.910871510316994
22.366666666666678,64086.5576476247,12162.0,4,-49.910871510316994
22.383333333333344,64163.737130326335,12162.0,4,-49.910871510316994
22.40000000000001,64241.27353820375,12162.0,4,-49.910871510316994
22.416666666666675,64319.09610823487,12162.0,4,-49.910871510316994
22.43333333333334,64397.18294530142,12162.0,4,-49.910871510316994
22.450000000000006,64475.49097186595,12162.0,4,-49.910871510316994
22.466666666666672,64553.97344179805,12162.0,4,-49.910871510316994
22.483333333333338,64632.67136487672,12162.0,4,-49.910871510316994
22.500000000000004,64711.61815021781,12162.0,4,-49.910871510316994
22.51666666666667,64790.73597349315,12162.0,4,-49.910871510316994
22.533333333333335,64870.032103506244,12162.0,4,-49.910871510316994
22.55,64949.42850452147,12162.0,4,-49.910871510316994
22.566666666666666,65028.865241883184,12162.0,4,-49.910871510316994
22.583333333333332,65108.363446353804,12163.0,4,-50.910871510316994
22.599999999999998,65187.8977399174,12164.0,4,-51.910871510316994
22.616666666666664,65267.49581006276,12165.0,4,-52.910871510316994
22.63333333333333,65347.1718816923,12166.0,4,-53.910871510316994
22.649999999999995,65426.85509237136,12167.0,4,-54.910871510316994
22.66666666666666,65506.49505854366,12168.0,4,-55.910871510316994
22.683333333333326,65586.11425694836,12169.0,4,-56.910871510316994
22.699999999999992,65665.73179203847,12170.0,4,-57.910871510316994
22.716666666666658,65745.3638395458,12171.0,4,-58.910871510316994
22.733333333333324,65825.02428595563,12172.0,4,-59.910871510316994
22.74999999999999,65904.72533881143,12173.0,4,-60.910871510316994
22.766666666666655,65984.47803162785,12174.0,4,-61.910871510316994
22.78333333333332,66064.29262186332,12175.0,4,-62.910871510316994
22.799999999999986,66144.17890525264,12176.0,4,-63.910871510316994
22.816666666666652,66224.14647283085,12177.0,4,-64.910871510317
22.833333333333318,66304.10788274501,12178.0,4,-65.910871510317
22.849999999999984,66384.07201009922,12179.0,4,-66.910871510317
22.86666666666665,66464.04900041714,12180.0,4,-67.910871510317
22.883333333333315,66544.06936597786,12181.0,4,-68.910871510317
22.89999999999998,66624.20847245415,12182.0,4,-69.910871510317
22.916666666666647,66704.47983066435,12183.0,4,-70.910871510317
22.933333333333312,66784.8979435125,12184.0,4,-71.910871510317
22.949999999999978,66865.4782971474,12185.0,4,-72.910871510317
22.966666666666644,66946.2372003467,12186.0,4,-73.910871510317
22.98333333333331,67027.1603319126,12187.0,4,-74.910871510317
22.999999999999975,67108.20314631624,12188.0,4,-75.910871510317
23.01666666666664,67189.38160667656,12189.0,4,-76.910871510317
23.033333333333307,67270.71074352619,12190.0,4,-77.910871510317
23.049999999999972,67352.15640832989,12191.0,4,-78.910871510317
23.066666666666638,67433.60215583023,12192.0,4,-79.910871510317
23.083333333333304,67515.21214340013,12193.0,4,-80.910871510317
23.09999999999997,67596.9103930671,12194.0,4,-81.910871510317
23.116666666666635,67678.60666189383,12195.0,4,-82.910871510317
23.1333333333333,67760.18196828983,12196.0,4,-83.910871510317
23.149999999999967,67841.62607081066,12197.0,4,-84.910871510317
23.166666666666632,67922.94579142678,12198.0,4,-85.910871510317
23.183333333333298,68004.05508573572,12199.0,4,-86.910871510317
23.199999999999964,68084.95495492463,12201.0,4,-88.910871510317
23.21666666666663,68165.54819325102,12203.0,4,-90.910871510317
23.233333333333295,68245.83760192021,12205.0,4,-92.910871510317
23.24999999999996,68325.82582912495,12207.0,4,-94.910871510317
23.266666666666627,68405.42258152436,12209.0,4,-96.910871510317
23.283333333333292,68484.53079053505,12211.0,4,-98.910871510317
23.299999999999958,68563.15342624993,12213.0,4,-100.910871510317
23.316666666666624,68641.29354663473,12215.0,4,-102.910871510317
23.33333333333329,68718.90338270807,12217.0,3,-104.910871510317
23.349999999999955,68796.0422509322,12217.0,3,-104.910871510317
23.36666666666662,68873.02761952503,12217.0,3,-104.910871510317
23.383333333333287,68949.48823854009,12217.0,3,-104.910871510317
23.399999999999952,69025.8130079657,12217.0,3,-104.910871510317
23.416666666666618,69101.98863279658,12217.0,3,-104.910871510317
23.433333333333284,69178.03050088245,12217.0,3,-104.910871510317
23.44999999999995,69253.95127446632,12217.0,3,-104.910871510317
23.466666666666615,69329.79600715477,12217.0,3,-104.910871510317
23.48333333333328,69405.49399843147,12217.0,3,-104.910871510317
23.499999999999947,69481.0573124002,12218.0,3,-105.910871510317
23.516666666666612,69556.4154647173,12219.0,3,-106.910871510317
23.533333333333278,69631.59009581951,12220.0,3,-107.910871510317
23.549999999999944,69706.5954266327,12221.0,3,-108.910871510317
23.56666666666661,69781.43522645778,12222.0,3,-109.910871510317
23.583333333333275,69856.03463650566,12223.0,3,-110.910871510317
23.59999999999994,69930.292553958,12224.0,3,-111.910871510317
23.616666666666607,70004.06807518881,12225.0,3,-112.910871510317
23.633333333333272,70077.38773064179,12226.0,3,-113.910871510317
23.649999999999938,70150.28427385526,12227.0,3,-114.910871510317
23.666666666666604,70222.70627494757,12228.0,3,-115.910871510317
23.68333333333327,70294.5564781227,12229.0,3,-116.910871510317
23.699999999999935,70365.8798177537,12230.0,3,-117.910871510317
23.7166666666666,70436.71643167139,12231.0,3,-118.910871510317
23.733333333333267,70507.04897356383,12232.0,3,-119.910871510317
23.749999999999932,70576.86934541767,12233.0,3,-120.910871510317
23.766666666666598,70646.13742861457,12234.0,3,-121.910871510317
23.783333333333264,70714.79251309729,12235.0,3,-122.910871510317
23.79999999999993,70782.88265962512,12236.0,3,-123.910871510317
23.816666666666595,70850.65310059785,12238.0,3,-125.910871510317
23.83333333333326,70918.15207451789,12240.0,3,-127.910871510317
23.849999999999927,70985.42651384205,12243.0,3,-130.910871510317
23.866666666666593,71052.40697423706,12246.0,3,-133.910871510317
23.88333333333326,71119.1404177877,12249.0,3,-136.910871510317
23.899999999999924,71185.67477201394,12252.0,3,-139.910871510317
23.91666666666659,71251.97826721118,12255.0,2,-142.910871510317
23.933333333333255,71318.00911318653,12257.0,2,-144.910871510317
23.94999999999992,71383.95741457789,12260.0,2,-147.910871510317
23.966666666666587,71449.93466978185,12263.0,2,-150.910871510317
23.983333333333253,71516.00164776933,12266.0,2,-153.910871510317
23.99999999999992,71582.21142349317,12269.0,2,-156.910871510317
24.016666666666584,71648.56373983918,12272.0,2,-159.910871510317
24.03333333333325,71715.07950763073,12275.0,2,-162.910871510317
24.049999999999915,71781.86459432101,12278.0,2,-165.910871510317
24.06666666666658,71848.89379539376,12281.0,2,-168.910871510317
24.083333333333247,71916.00265728764,12283.0,1,-170.910871510317
24.099999999999913,71983.40049689458,12284.0,1,-171.910871510317
24.11666666666658,72051.13286372504,12285.0,1,-172.910871510317
24.133333333333244,72119.17084833732,12286.0,1,-173.910871510317
24.14999999999991,72187.56140203994,12287.0,1,-174.910871510317
24.166666666666575,72256.28100177129,12288.0,1,-175.910871510317
24.18333333333324,72325.39259828582,12289.0,1,-176.910871510317
24.199999999999907,72394.91624372284,12290.0,1,-177.910871510317
24.216666666666573,72464.82912165673,12291.0,1,-178.910871510317
24.23333333333324,72535.1686155371,12292.0,1,-179.910871510317
24.249999999999904,72605.92525701119,12293.0,1,-180.910871510317
24.26666666666657,72676.92883057948,12294.0,1,-181.910871510317
24.283333333333236,72748.21295226846,12296.0,1,-183.910871510317
24.2999999999999,72819.81260298008,12298.0,1,-185.910871510317
24.316666666666567,72891.70893362383,12299.0,1,-186.910871510317
24.333333333333233,72964.09966791695,12300.0,1,-187.910871510317
24.3499999999999,73036.82342793852,12302.0,1,-189.910871510317
24.366666666666564,73109.76901454797,12304.0,1,-191.910871510317
24.38333333333323,73183.00476138145,12306.0,1,-193.910871510317
24.399999999999896,73256.70034177297,12308.0,1,-195.910871510317
24.41666666666656,73330.87159627631,12310.0,1,-197.910871510317
24.433333333333227,73405.37710294063,12312.0,1,-199.910871510317
24.449999999999893,73480.15494830007,12314.0,1,-201.910871510317
24.46666666666656,73555.22925939513,12316.0,1,-203.910871510317
24.483333333333224,73630.61328378563,12318.0,1,-205.910871510317
24.49999999999989,73706.31898264978,12320.0,1,-207.910871510317
24.516666666666556,73782.2627218196,12322.0,1,-209.910871510317
24.53333333333322,73858.3171761047,12324.0,1,-211.910871510317
24.549999999999887,73933.91431670406,12325.0,0,-212.910871510317
