time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.116666666666692,65175.95617694853,11566.0,6,-78.9341185247552
22.133333333333358,65244.279599097965,11569.0,6,-81.9341185247552
22.150000000000023,65311.691240817985,11573.0,6,-85.9341185247552
22.16666666666669,65378.82479049097,11578.0,6,-90.9341185247552
22.183333333333355,65445.11283363764,11583.0,6,-95.9341185247552
22.20000000000002,65511.03269005225,11588.0,6,-100.9341185247552
22.216666666666686,65576.48023632013,11593.0,5,-105.9341185247552
22.233333333333352,65641.6433412572,11597.0,5,-109.9341185247552
22.250000000000018,65706.77002703235,11601.0,5,-113.9341185247552
22.266666666666683,65771.75743048194,11605.0,5,-117.9341185247552
22.28333333333335,65836.50046011056,11608.0,5,-120.9341185247552
22.300000000000015,65901.34729667264,11612.0,5,-124.9341185247552
22.31666666666668,65966.08370084678,11616.0,5,-128.9341185247552
22.333333333333346,66030.72407306203,11619.0,5,-131.9341185247552
22.350000000000012,66095.47304731252,11623.0,4,-135.9341185247552
22.366666666666678,66159.97181612665,11625.0,4,-137.9341185247552
22.383333333333344,66224.51115956047,11627.0,4,-139.9341185247552
22.40000000000001,66288.87146173153,11629.0,4,-141.9341185247552
22.416666666666675,66353.14009742138,11632.0,4,-144.9341185247552
22.43333333333334,66416.6810950896,11634.0,4,-146.9341185247552
22.450000000000006,66480.1925356929,11637.0,4,-149.9341185247552
22.466666666666672,66543.10938300387,11640.0,4,-152.9341185247552
22.483333333333338,66605.79205100224,11642.0,4,-154.9341185247552
22.500000000000004,66668.45728948375,11645.0,4,-157.9341185247552
22.51666666666667,66730.75496405519,11648.0,4,-160.9341185247552
22.533333333333335,66792.98263785876,11653.0,3,-165.9341185247552
22.55,66855.20534992269,11657.0,3,-169.9341185247552
22.566666666666666,66917.57521016449,11661.0,3,-173.9341185247552
22.583333333333332,66980.2194042434,11666.0,3,-178.9341185247552
22.599999999999998,67042.718159132,11669.0,2,-181.9341185247552
22.616666666666664,67105.02180282463,11673.0,2,-185.9341185247552
22.63333333333333,67166.99422939241,11677.0,2,-189.9341185247552
22.649999999999995,67228.77061460605,11681.0,2,-193.9341185247552
22.66666666666666,67290.08911391046,11683.0,1,-195.9341185247552
22.683333333333326,67350.97511571705,11685.0,1,-197.9341185247552
22.699999999999992,67411.7361750327,11685.0,1,-197.9341185247552
22.716666666666658,67472.23878499237,11687.0,0,-199.9341185247552
