time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
21.9666666666667,62993.884985176956,11842.0,1,-160.87924311607838
21.983333333333366,63062.13129898204,11843.0,1,-161.87924311607838
22.000000000000032,63130.547893382914,11844.0,1,-162.87924311607838
22.016666666666698,63199.174583732434,11845.0,1,-163.87924311607838
22.033333333333363,63268.09034641541,11847.0,1,-165.87924311607838
22.05000000000003,63337.43393133318,11849.0,1,-167.87924311607838
22.066666666666695,63407.06845855425,11849.0,1,-167.87924311607838
22.08333333333336,63476.933796596044,11850.0,1,-168.87924311607838
22.100000000000026,63547.226654311984,11852.0,1,-170.87924311607838
22.116666666666692,63618.030592132505,11854.0,1,-172.87924311607838
22.133333333333358,63689.27448856896,11856.0,1,-174.87924311607838
22.150000000000023,63760.7515455384,11858.0,1,-176.87924311607838
22.16666666666669,63832.57088054987,11860.0,1,-178.87924311607838
22.183333333333355,63904.686195812945,11862.0,1,-180.87924311607838
22.20000000000002,63977.18655062379,11864.0,1,-182.87924311607838
22.216666666666686,64050.277641309374,11866.0,1,-184.87924311607838
22.233333333333352,64124.007139617584,11868.0,1,-186.87924311607838
22.250000000000018,64198.35201511845,11870.0,1,-188.87924311607838
22.266666666666683,64273.3492970042,11872.0,1,-190.87924311607838
22.28333333333335,64348.880113004045,11874.0,1,-192.87924311607838
22.300000000000015,64424.81002927982,11876.0,1,-194.87924311607838
22.31666666666668,64501.127681180755,11878.0,1,-196.87924311607838
22.333333333333346,64577.80484008729,11880.0,1,-198.87924311607838
22.350000000000012,64654.859774014294,11882.0,1,-200.87924311607838
22.366666666666678,64732.184906341194,11884.0,1,-202.87924311607838
22.383333333333344,64809.65635788175,11886.0,1,-204.87924311607838
22.40000000000001,64886.221393292304,11887.0,0,-205.87924311607838
