time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.033333333333363,64235.11166549561,11769.0,3,-81.1186924748856
22.05000000000003,64308.07485920977,11769.0,3,-81.1186924748856
22.066666666666695,64380.54559462304,11769.0,3,-81.1186924748856
22.08333333333336,64452.548639112196,11769.0,3,-81.1186924748856
22.100000000000026,64524.108834677514,11769.0,3,-81.1186924748856
22.116666666666692,64595.24474041457,11769.0,3,-81.1186924748856
22.133333333333358,64665.945453197986,11769.0,3,-81.1186924748856
22.150000000000023,64736.225592604154,11769.0,3,-81.1186924748856
22.16666666666669,64806.09838847759,11769.0,3,-81.1186924748856
22.183333333333355,64875.58052585327,11769.0,3,-81.1186924748856
22.20000000000002,64944.61267384857,11769.0,3,-81.1186924748856
22.216666666666686,65013.22672116094,11769.0,3,-81.1186924748856
22.233333333333352,65081.45730589819,11769.0,3,-81.1186924748856
22.250000000000018,65149.34241917303,11769.0,3,-81.1186924748856
22.266666666666683,65216.92419842216,11769.0,3,-81.1186924748856
22.28333333333335,65284.05138652197,11769.0,3,-81.1186924748856
22.300000000000015,65350.77795285698,11769.0,3,-81.1186924748856
22.31666666666668,65417.167663824395,11769.0,3,-81.1186924748856
22.333333333333346,65483.29825498038,11769.0,3,-81.1186924748856
22.350000000000012,65549.18847645304,11769.0,3,-81.1186924748856
22.366666666666678,65614.9626116849,11770.0,3,-82.1186924748856
22.383333333333344,65680.81315303424,11771.0,3,-83.1186924748856
22.40000000000001,65746.94702558509,11772.0,3,-84.1186924748856
22.416666666666675,65813.46671076068,11773.0,3,-85.1186924748856
22.43333333333334,65880.35445613785,11775.0,3,-87.1186924748856
22.450000000000006,65947.65979046187,11777.0,3,-89.1186924748856
22.466666666666672,66015.43905766861,11779.0,3,-91.1186924748856
22.483333333333338,66083.73472967884,11781.0,3,-93.1186924748856
22.500000000000004,66152.58010995168,11783.0,3,-95.1186924748856
22.51666666666667,66222.00206784326,11785.0,3,-97.1186924748856
22.533333333333335,66292.02274750097,11787.0,3,-99.1186924748856
22.55,66362.66070042452,11789.0,3,-101.1186924748856
22.566666666666666,66433.86317893675,11791.0,3,-103.1186924748856
22.583333333333332,66505.6121781368,11793.0,3,-105.1186924748856
22.599999999999998,66577.91937752058,11795.0,3,-107.1186924748856
22.616666666666664,66650.79495060293,11797.0,3,-109.1186924748856
22.63333333333333,66724.2478104916,11799.0,3,-111.1186924748856
22.649999999999995,66798.33237005875,11801.0,3,-113.1186924748856
22.66666666666666,66872.99486482596,11803.0,3,-115.1186924748856
22.683333333333326,66948.24228807371,11805.0,3,-117.1186924748856
22.699999999999992,67024.06794722202,11807.0,3,-119.1186924748856
22.716666666666658,67100.48961827192,11809.0,3,-121.1186924748856
22.733333333333324,67177.49796068126,11812.0,3,-124.1186924748856
22.74999999999999,67255.06507451794,11815.0,3,-127.1186924748856
22.766666666666655,67333.14432261656,11818.0,3,-130.1186924748856
22.78333333333332,67411.72341375296,11821.0,3,-133.1186924748856
22.799999999999986,67490.64538848613,11824.0,3,-136.1186924748856
22.816666666666652,67569.67202655997,11827.0,3,-139.1186924748856
22.833333333333318,67648.7173535953,11830.0,2,-142.1186924748856
22.849999999999984,67727.62730561853,11832.0,2,-144.1186924748856
22.86666666666665,67806.62811121845,11834.0,2,-146.1186924748856
22.883333333333315,67885.74287460562,11836.0,2,-148.1186924748856
22.89999999999998,67964.62292310243,11838.0,2,-150.1186924748856
22.916666666666647,68043.29960189018,11840.0,2,-152.1186924748856
22.933333333333312,68121.79085567202,11842.0,2,-154.1186924748856
22.949999999999978,68200.0960713264,11844.0,2,-156.1186924748856
22.966666666666644,68278.19775907617,11846.0,2,-158.1186924748856
22.98333333333331,68356.10282307808,11848.0,2,-160.1186924748856
22.999999999999975,68433.81849201355,11850.0,2,-162.1186924748856
23.01666666666664,68511.4102737731,11852.0,2,-164.1186924748856
23.033333333333307,68588.86210670962,11854.0,2,-166.1186924748856
23.049999999999972,68666.18965547081,11856.0,2,-168.1186924748856
23.066666666666638,68743.37055593889,11858.0,2,-170.1186924748856
23.083333333333304,68820.41735315858,11860.0,2,-172.1186924748856
23.09999999999997,68897.3107521949,11862.0,2,-174.1186924748856
23.116666666666635,68974.15180002009,11864.0,2,-176.1186924748856
23.1333333333333,69050.90546434201,11866.0,2,-178.1186924748856
23.149999999999967,69127.5692869049,11868.0,2,-180.1186924748856
23.166666666666632,69204.17275872488,11870.0,2,-182.1186924748856
23.183333333333298,69280.74120047243,11872.0,2,-184.1186924748856
23.199999999999964,69357.30177596399,11874.0,2,-186.1186924748856
23.21666666666663,69433.88836320382,11876.0,2,-188.1186924748856
23.233333333333295,69510.53897783258,11878.0,2,-190.1186924748856
23.24999999999996,69587.05824668777,11880.0,1,-192.1186924748856
23.266666666666627,69663.63108524185,11881.0,1,-193.1186924748856
23.283333333333292,69740.41739647857,11882.0,1,-194.1186924748856
23.299999999999958,69817.3018588606,11883.0,1,-195.1186924748856
23.316666666666624,69894.3055409254,11884.0,1,-196.1186924748856
23.33333333333329,69971.4388819291,11885.0,1,-197.1186924748856
23.349999999999955,70048.69540858461,11886.0,1,-198.1186924748856
23.36666666666662,70126.08052745383,11887.0,1,-199.1186924748856
23.383333333333287,70203.60100995003,11889.0,1,-201.1186924748856
23.399999999999952,70281.12274946038,11891.0,1,-203.1186924748856
23.416666666666618,70358.55261715755,11893.0,1,-205.1186924748856
23.433333333333284,70435.65904611998,11894.0,0,-206.1186924748856
