time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.150000000000023,64278.11495463869,11760.0,3,-176.8613084655958
22.16666666666669,64354.91375005938,11762.0,3,-178.8613084655958
22.183333333333355,64431.49713483462,11764.0,3,-180.8613084655958
22.20000000000002,64507.8002010062,11767.0,3,-183.8613084655958
22.216666666666686,64583.90593784474,11771.0,3,-187.8613084655958
22.233333333333352,64659.7927884156,11776.0,3,-192.8613084655958
22.250000000000018,64735.11760694351,11781.0,2,-197.8613084655958
22.266666666666683,64809.99684680772,11785.0,2,-201.8613084655958
22.28333333333335,64884.245808351116,11786.0,1,-202.8613084655958
22.300000000000015,64957.660056729605,11786.0,1,-202.8613084655958
22.31666666666668,65030.36065905271,11786.0,1,-202.8613084655958
22.333333333333346,65102.55537356241,11786.0,1,-202.8613084655958
22.350000000000012,65174.23944712963,11786.0,1,-202.8613084655958
22.366666666666678,65245.40828267077,11786.0,1,-202.8613084655958
22.383333333333344,65316.27684059157,11786.0,1,-202.8613084655958
22.40000000000001,65387.10077598463,11786.0,1,-202.8613084655958
22.416666666666675,65457.86296214503,11787.0,1,-203.8613084655958
22.43333333333334,65528.524918933195,11788.0,1,-204.8613084655958
22.450000000000006,65599.0637501793,11788.0,1,-204.8613084655958
22.466666666666672,65669.66220374209,11788.0,1,-204.8613084655958
22.483333333333338,65740.17719174986,11789.0,1,-205.8613084655958
22.500000000000004,65810.63120270852,11790.0,1,-206.8613084655958
22.51666666666667,65881.02242909097,11791.0,1,-207.8613084655958
22.533333333333335,65951.28769722291,11792.0,1,-208.8613084655958
22.55,66021.48455070255,11793.0,1,-209.8613084655958
22.566666666666666,66091.64014001007,11794.0,1,-210.8613084655958
22.583333333333332,66161.81676651961,11795.0,1,-211.8613084655958
22.599999999999998,66232.0774085883,11796.0,1,-212.8613084655958
22.616666666666664,66302.50763807596,11797.0,1,-213.8613084655958
22.63333333333333,66373.16915654144,11798.0,1,-214.8613084655958
22.649999999999995,66444.06426906954,11799.0,1,-215.8613084655958
22.66666666666666,66514.76447315396,11800.0,0,-216.8613084655958
