time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.183333333333355,65061.86947012537,11185.0,3,-71.59039836239211
22.20000000000002,65131.031911325044,11187.0,3,-73.59039836239211
22.216666666666686,65199.59615973511,11189.0,3,-75.59039836239211
22.233333333333352,65267.59715112709,11191.0,3,-77.59039836239211
22.250000000000018,65335.086946623414,11193.0,3,-79.59039836239211
22.266666666666683,65402.11693036187,11195.0,3,-81.59039836239211
22.28333333333335,65468.737805271594,11198.0,3,-84.59039836239211
22.300000000000015,65534.99908251346,11201.0,3,-87.59039836239211
22.31666666666668,65600.9486762233,11204.0,3,-90.59039836239211
22.333333333333346,65666.63287781282,11207.0,3,-93.59039836239211
22.350000000000012,65732.09668844652,11210.0,3,-96.59039836239211
22.366666666666678,65797.38437517203,11213.0,3,-99.59039836239211
22.383333333333344,65862.52694466889,11217.0,3,-103.59039836239211
22.40000000000001,65927.32005814985,11221.0,2,-107.59039836239211
22.416666666666675,65992.11288032378,11222.0,2,-108.59039836239211
22.43333333333334,66057.04710658963,11224.0,2,-110.59039836239211
22.450000000000006,66122.2499421886,11225.0,2,-111.59039836239211
22.466666666666672,66187.92907516338,11228.0,2,-114.59039836239211
22.483333333333338,66254.04202991407,11231.0,2,-117.59039836239211
22.500000000000004,66320.60189034411,11234.0,2,-120.59039836239211
22.51666666666667,66387.4978083576,11237.0,2,-123.59039836239211
22.533333333333335,66454.79070176785,11240.0,2,-126.59039836239211
22.55,66522.60372690152,11243.0,2,-129.5903983623921
22.566666666666666,66590.78046490416,11246.0,2,-132.5903983623921
22.583333333333332,66659.25006162202,11249.0,2,-135.5903983623921
22.599999999999998,66728.0058154832,11252.0,2,-138.5903983623921
22.616666666666664,66797.0185615102,11255.0,2,-141.5903983623921
22.63333333333333,66866.25381773869,11258.0,2,-144.5903983623921
22.649999999999995,66935.71050338814,11261.0,2,-147.5903983623921
22.66666666666666,67005.42152950636,11264.0,2,-150.5903983623921
22.683333333333326,67075.21108255818,11267.0,1,-153.5903983623921
22.699999999999992,67145.02454623273,11267.0,1,-153.5903983623921
22.716666666666658,67215.02729157977,11267.0,1,-153.5903983623921
22.733333333333324,67285.24174192191,11267.0,1,-153.5903983623921
22.74999999999999,67355.68336124026,11268.0,1,-154.5903983623921
22.766666666666655,67426.29164674056,11270.0,1,-156.5903983623921
22.78333333333332,67497.08683018007,11272.0,1,-158.5903983623921
22.799999999999986,67568.08761439881,11274.0,1,-160.5903983623921
22.816666666666652,67639.3153514392,11276.0,1,-162.5903983623921
22.833333333333318,67710.80092000366,11278.0,1,-164.5903983623921
22.849999999999984,67782.57737433512,11280.0,1,-166.5903983623921
22.86666666666665,67854.68308101402,11282.0,1,-168.5903983623921
22.883333333333315,67927.10057437209,11284.0,1,-170.5903983623921
22.89999999999998,67999.87472360786,11286.0,1,-172.5903983623921
22.916666666666647,68073.07319293564,11288.0,1,-174.5903983623921
22.933333333333312,68146.5532596367,11290.0,1,-176.5903983623921
22.949999999999978,68220.33880360013,11292.0,1,-178.5903983623921
22.966666666666644,68294.37321337497,11294.0,1,-180.5903983623921
22.98333333333331,68368.54699630417,11296.0,1,-182.5903983623921
22.999999999999975,68442.8700499826,11298.0,1,-184.5903983623921
23.01666666666664,68517.37053230229,11300.0,1,-186.5903983623921
23.033333333333307,68592.06644792609,11302.0,1,-188.5903983623921
23.049999999999972,68666.55848504913,11304.0,1,-190.5903983623921
23.066666666666638,68740.70317346843,11306.0,1,-192.5903983623921
23.083333333333304,68814.37690602447,11308.0,1,-194.5903983623921
23.09999999999997,68887.49738932421,11310.0,1,-196.5903983623921
23.116666666666635,68959.9492203248,11313.0,0,-199.5903983623921
