time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
21.9666666666667,63351.35419327792,11436.0,4,-133.4290197142818
21.983333333333366,63422.82896983712,11438.0,4,-135.4290197142818
22.000000000000032,63494.13051241774,11440.0,4,-137.4290197142818
22.016666666666698,63565.18344963845,11442.0,4,-139.4290197142818
22.033333333333363,63636.3717373563,11445.0,4,-142.4290197142818
22.05000000000003,63707.48136166577,11448.0,4,-145.4290197142818
22.066666666666695,63778.54414825823,11451.0,4,-148.4290197142818
22.08333333333336,63849.477444872675,11453.0,3,-150.4290197142818
22.100000000000026,63920.198266995474,11454.0,3,-151.4290197142818
22.116666666666692,63990.863862709884,11455.0,3,-152.4290197142818
22.133333333333358,64061.553898645616,11456.0,3,-153.4290197142818
22.150000000000023,64132.31564642282,11457.0,3,-154.4290197142818
22.16666666666669,64203.193301531064,11458.0,3,-155.4290197142818
22.183333333333355,64274.23014629444,11459.0,3,-156.4290197142818
22.20000000000002,64345.46865384176,11461.0,3,-158.4290197142818
22.216666666666686,64416.97354199807,11462.0,3,-159.4290197142818
22.233333333333352,64488.764825793754,11463.0,3,-160.4290197142818
22.250000000000018,64561.0442701448,11465.0,3,-162.4290197142818
22.266666666666683,64633.58174419705,11467.0,3,-164.4290197142818
22.28333333333335,64706.40989497656,11469.0,3,-166.4290197142818
22.300000000000015,64779.65305838777,11471.0,3,-168.4290197142818
22.31666666666668,64853.21218219167,11473.0,3,-170.4290197142818
22.333333333333346,64927.091552986574,11475.0,3,-172.4290197142818
22.350000000000012,65001.27749762773,11477.0,3,-174.4290197142818
22.366666666666678,65075.48593452389,11480.0,2,-177.4290197142818
22.383333333333344,65150.09763534643,11481.0,2,-178.4290197142818
22.40000000000001,65225.328856046755,11482.0,2,-179.4290197142818
22.416666666666675,65301.15689117404,11483.0,2,-180.4290197142818
22.43333333333334,65377.60190523244,11484.0,2,-181.4290197142818
22.450000000000006,65454.64457495942,11485.0,2,-182.4290197142818
22.466666666666672,65532.28309437951,11486.0,2,-183.4290197142818
22.483333333333338,65610.5257753286,11487.0,2,-184.4290197142818
22.500000000000004,65689.22141075636,11488.0,2,-185.4290197142818
22.51666666666667,65768.3752019313,11490.0,2,-187.4290197142818
22.533333333333335,65847.8999830949,11492.0,2,-189.4290197142818
22.55,65927.75072684222,11494.0,2,-191.4290197142818
22.566666666666666,66007.23387300855,11496.0,1,-193.4290197142818
22.583333333333332,66086.05325053942,11497.0,1,-194.4290197142818
22.599999999999998,66164.32043033064,11498.0,1,-195.4290197142818
22.616666666666664,66242.03484844971,11499.0,1,-196.4290197142818
22.63333333333333,66319.20308188649,11501.0,1,-198.4290197142818
22.649999999999995,66395.86189677742,11504.0,1,-201.4290197142818
22.66666666666666,66471.96719659457,11507.0,1,-204.4290197142818
22.683333333333326,66547.41770078609,11510.0,1,-207.4290197142818
22.699999999999992,66621.97765774293,11511.0,0,-208.4290197142818
