time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.066666666666695,64087.9783706006,11803.0,3,-142.64197660491547
22.08333333333336,64161.776112646934,11805.0,3,-144.64197660491547
22.100000000000026,64235.34169707982,11807.0,3,-146.64197660491547
22.116666666666692,64308.862705589774,11809.0,3,-148.64197660491547
22.133333333333358,64382.54997176803,11811.0,3,-150.64197660491547
22.150000000000023,64456.303572398945,11813.0,3,-152.64197660491547
22.16666666666669,64530.03014764303,11815.0,3,-154.64197660491547
22.183333333333355,64603.72648750645,11817.0,3,-156.64197660491547
22.20000000000002,64677.42690382318,11819.0,3,-158.64197660491547
22.216666666666686,64750.66587313277,11821.0,2,-160.64197660491547
22.233333333333352,64823.423762472405,11823.0,2,-162.64197660491547
22.250000000000018,64895.76261518481,11825.0,2,-164.64197660491547
22.266666666666683,64967.83821425569,11827.0,2,-166.64197660491547
22.28333333333335,65039.67773428522,11829.0,2,-168.64197660491547
22.300000000000015,65111.27782907342,11831.0,2,-170.64197660491547
22.31666666666668,65182.617574956945,11833.0,2,-172.64197660491547
22.333333333333346,65253.66279825954,11835.0,2,-174.64197660491547
22.350000000000012,65324.453963098946,11836.0,2,-175.64197660491547
22.366666666666678,65395.057517408524,11837.0,2,-176.64197660491547
22.383333333333344,65465.32928890846,11839.0,1,-178.64197660491547
22.40000000000001,65535.275675118515,11840.0,1,-179.64197660491547
22.416666666666675,65604.9074168817,11841.0,1,-180.64197660491547
22.43333333333334,65674.25032285509,11842.0,1,-181.64197660491547
22.450000000000006,65743.34554970979,11843.0,1,-182.64197660491547
22.466666666666672,65812.13356922525,11844.0,1,-183.64197660491547
22.483333333333338,65880.64891870737,11845.0,1,-184.64197660491547
22.500000000000004,65948.9274974134,11846.0,0,-185.64197660491547
