time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
515.0,800.5661120688125,415.0,90,2916.4795783008303
516.0,802.1408726860216,415.0,90,2916.4795783008303
517.0,803.7102595001446,415.0,90,2916.4795783008303
518.0,805.274299380197,415.0,90,2916.4795783008303
519.0,806.8330190608492,417.0,90,2914.4795783008303
520.0,808.3864451430982,419.0,90,2912.4795783008303
521.0,809.9346040949357,419.0,90,2912.4795783008303
522.0,811.4775222520142,419.0,90,2912.4795783008303
523.0,813.0152258183073,421.0,90,2910.4795783008303
524.0,814.5477408667689,421.0,90,2910.4795783008303
525.0,816.0750933399881,422.0,90,2909.4795783008303
526.0,817.5973090508414,423.0,90,2908.4795783008303
527.0,819.1144136831404,424.0,90,2907.4795783008303
528.0,820.6264327922778,425.0,90,2906.4795783008303
529.0,822.1333918058696,425.0,90,2906.4795783008303
530.0,823.6353160243933,425.0,90,2906.4795783008303
531.0,825.1322306218245,426.0,90,2905.4795783008303
532.0,826.6241606462686,429.0,90,2902.4795783008303
533.0,828.1111310205904,429.0,90,2902.4795783008303
534.0,829.5931665430405,429.0,90,2902.4795783008303
535.0,831.0702918878785,429.0,90,2902.4795783008303
536.0,832.5425316059923,431.0,90,2900.4795783008303
537.0,834.0099101255154,432.0,90,2899.4795783008303
538.0,835.472451752441,433.0,90,2898.4795783008303
539.0,836.9301806712319,433.0,90,2898.4795783008303
540.0,838.3831209454289,433.0,90,2898.4795783008303
541.0,839.8312965182549,434.0,90,2897.4795783008303
542.0,841.2747312132168,436.0,90,2895.4795783008303
543.0,842.7134487347039,436.0,90,2895.4795783008303
544.0,844.1474726685835,437.0,90,2894.4795783008303
545.0,845.5768264827938,438.0,90,2893.4795783008303
546.0,847.0015335279329,438.0,90,2893.4795783008303
547.0,848.4216170378464,439.0,90,2892.4795783008303
548.0,849.8371001302104,440.0,90,2891.4795783008303
549.0,851.2480058071125,440.0,90,2891.4795783008303
550.0,852.6543569556301,441.0,90,2890.4795783008303
551.0,854.0561763484051,442.0,89,2889.4795783008303
552.0,855.4825590385268,443.0,89,2888.4795783008303
553.0,856.9479463173202,443.0,89,2888.4795783008303
554.0,858.4405067834242,444.0,89,2887.4795783008303
555.0,859.9281044471976,445.0,89,2886.4795783008303
556.0,861.4107641226522,445.0,89,2886.4795783008303
557.0,862.8885104997295,446.0,89,2885.4795783008303
558.0,864.3613681449212,446.0,89,2885.4795783008303
559.0,865.8293615018872,446.0,89,2885.4795783008303
560.0,867.2925148920683,447.0,89,2884.4795783008303
561.0,868.7508525152986,448.0,88,2883.4795783008303
562.0,870.2518631064136,448.0,88,2883.4795783008303
563.0,871.7974198766274,449.0,88,2882.4795783008303
564.0,873.388016926101,449.0,88,2882.4795783008303
565.0,875.0238641888167,450.0,88,2881.4795783008303
566.0,876.6587269467634,451.0,88,2880.4795783008303
567.0,878.2891653909204,451.0,88,2880.4795783008303
568.0,879.9152016428567,452.0,88,2879.4795783008303
569.0,881.5368577135332,453.0,88,2878.4795783008303
570.0,883.1541555038564,454.0,88,2877.4795783008303
571.0,884.7671168052279,454.0,88,2877.4795783008303
572.0,886.3757633000926,455.0,88,2876.4795783008303
573.0,887.980116562483,455.0,88,2876.4795783008303
574.0,889.5801980585613,456.0,88,2875.4795783008303
575.0,891.1760291471594,458.0,88,2873.4795783008303
576.0,892.7676310803145,458.0,88,2873.4795783008303
577.0,894.3550250038037,458.0,88,2873.4795783008303
578.0,895.9382319576755,459.0,88,2872.4795783008303
579.0,897.517272876778,459.0,88,2872.4795783008303
580.0,899.0921685912849,461.0,88,2870.4795783008303
581.0,900.6629398272194,462.0,88,2869.4795783008303
582.0,902.229607206974,462.0,88,2869.4795783008303
583.0,903.79219124983,463.0,88,2868.4795783008303
584.0,905.3507123724717,463.0,88,2868.4795783008303
585.0,906.9051908895002,463.0,88,2868.4795783008303
586.0,908.4556470139435,465.0,88,2866.4795783008303
587.0,910.0013113806222,466.0,88,2865.4795783008303
588.0,911.5417474254674,466.0,88,2865.4795783008303
589.0,913.0769812900884,467.0,88,2864.4795783008303
590.0,914.6070389853863,467.0,88,2864.4795783008303
591.0,916.1319463922077,467.0,88,2864.4795783008303
592.0,917.6517292619951,469.0,88,2862.4795783008303
593.0,919.1664132174335,470.0,88,2861.4795783008303
594.0,920.6760237530947,470.0,88,2861.4795783008303
595.0,922.1805862360776,470.0,88,2861.4795783008303
596.0,923.6801259066456,471.0,88,2860.4795783008303
597.0,925.1746678788606,471.0,88,2860.4795783008303
598.0,926.6642371412147,473.0,88,2858.4795783008303
599.0,928.148858557257,475.0,87,2856.4795783008303
600.0,929.6551016247452,475.0,87,2856.4795783008303
601.0,931.1992575857469,476.0,87,2855.4795783008303
602.0,932.7855400568938,477.0,87,2854.4795783008303
603.0,934.4154355508646,477.0,87,2854.4795783008303
604.0,936.0765924574129,478.0,87,2853.4795783008303
605.0,937.7331935794283,480.0,87,2851.4795783008303
606.0,939.3852616958337,481.0,87,2850.4795783008303
607.0,941.032819471657,481.0,87,2850.4795783008303
608.0,942.6758894586013,481.0,87,2850.4795783008303
609.0,944.3144940956108,483.0,87,2848.4795783008303
610.0,945.9486557094353,483.0,87,2848.4795783008303
611.0,947.5783965151907,484.0,86,2847.4795783008303
612.0,949.2439309541835,486.0,86,2845.4795783008303
613.0,950.9519978179723,486.0,86,2845.4795783008303
614.0,952.7043414541263,486.0,86,2845.4795783008303
615.0,954.4995864992871,489.0,86,2842.4795783008303
616.0,956.2896053192221,489.0,86,2842.4795783008303
617.0,958.0744240450574,489.0,86,2842.4795783008303
618.0,959.8540686772636,491.0,86,2840.4795783008303
619.0,961.6285650863088,492.0,86,2839.4795783008303
620.0,963.3979390133087,493.0,86,2838.4795783008303
621.0,965.1622160706736,494.0,86,2837.4795783008303
622.0,966.9214217427516,494.0,86,2837.4795783008303
623.0,968.6755813864693,496.0,86,2835.4795783008303
624.0,970.4247202319684,497.0,86,2834.4795783008303
625.0,972.1682627911131,498.0,86,2833.4795783008303
626.0,973.9055876374621,499.0,86,2832.4795783008303
627.0,975.6367258595793,500.0,86,2831.4795783008303
628.0,977.3617083905859,501.0,86,2830.4795783008303
629.0,979.0805660089375,501.0,86,2830.4795783008303
630.0,980.7933293391973,504.0,86,2827.4795783008303
631.0,982.5000288528058,504.0,86,2827.4795783008303
632.0,984.2006948688463,504.0,86,2827.4795783008303
633.0,985.8953575548067,506.0,86,2825.4795783008303
634.0,987.5840469273371,507.0,86,2824.4795783008303
635.0,989.2667928530049,507.0,86,2824.4795783008303
636.0,990.9436250490444,509.0,86,2822.4795783008303
637.0,992.6145730841037,509.0,86,2822.4795783008303
638.0,994.2796663789877,511.0,86,2820.4795783008303
639.0,995.9389342073973,512.0,86,2819.4795783008303
640.0,997.5924056966649,512.0,86,2819.4795783008303
641.0,999.2401098284861,514.0,86,2817.4795783008303
642.0,1000.8820754396481,515.0,86,2816.4795783008303
643.0,1002.5183312227545,515.0,86,2816.4795783008303
644.0,1004.1489057269451,516.0,86,2815.4795783008303
645.0,1005.773827358615,518.0,86,2813.4795783008303
646.0,1007.3931243821264,518.0,86,2813.4795783008303
647.0,1009.0068249205203,519.0,86,2812.4795783008303
648.0,1010.614852136773,519.0,86,2812.4795783008303
649.0,1012.2160892169445,520.0,86,2811.4795783008303
650.0,1013.810570111715,522.0,86,2809.4795783008303
651.0,1015.3983286020118,522.0,86,2809.4795783008303
652.0,1016.979398299857,523.0,86,2808.4795783008303
653.0,1018.5538126492131,524.0,86,2807.4795783008303
654.0,1020.1216049268223,526.0,86,2805.4795783008303
655.0,1021.6828082430435,526.0,86,2805.4795783008303
656.0,1023.2374555426836,528.0,86,2803.4795783008303
657.0,1024.7855796058254,528.0,86,2803.4795783008303
658.0,1026.3272130486516,530.0,86,2801.4795783008303
659.0,1027.8623883242637,532.0,86,2799.4795783008303
660.0,1029.3911377234976,532.0,86,2799.4795783008303
661.0,1030.9134933757355,533.0,86,2798.4795783008303
662.0,1032.429487249712,535.0,86,2796.4795783008303
663.0,1033.9391511543188,536.0,86,2795.4795783008303
664.0,1035.4425167394024,536.0,86,2795.4795783008303
665.0,1036.939615496561,538.0,86,2793.4795783008303
666.0,1038.4304787599333,539.0,86,2792.4795783008303
667.0,1039.9151377069888,540.0,86,2791.4795783008303
668.0,1041.3936233593092,541.0,86,2790.4795783008303
669.0,1042.8659665833682,542.0,86,2789.4795783008303
670.0,1044.3321980913065,543.0,86,2788.4795783008303
671.0,1045.7923484417054,545.0,86,2786.4795783008303
672.0,1047.246448040352,545.0,86,2786.4795783008303
673.0,1048.6945271410057,546.0,86,2785.4795783008303
674.0,1050.1366158461558,548.0,86,2783.4795783008303
675.0,1051.5727441077804,548.0,86,2783.4795783008303
676.0,1053.0029417280969,549.0,86,2782.4795783008303
677.0,1054.4272383603115,550.0,86,2781.4795783008303
678.0,1055.8456635093653,552.0,86,2779.4795783008303
679.0,1057.2582465326739,552.0,86,2779.4795783008303
680.0,1058.6650166408658,552.0,86,2779.4795783008303
681.0,1060.066002898517,555.0,86,2776.4795783008303
682.0,1061.4612342248795,556.0,86,2775.4795783008303
683.0,1062.8507393946104,556.0,86,2775.4795783008303
684.0,1064.2345470384928,556.0,86,2775.4795783008303
685.0,1065.6126856441556,558.0,86,2773.4795783008303
686.0,1066.9851835567902,560.0,86,2771.4795783008303
687.0,1068.3520689798613,560.0,86,2771.4795783008303
688.0,1069.7133699758174,561.0,86,2770.4795783008303
689.0,1071.0691144667935,562.0,86,2769.4795783008303
690.0,1072.4193302353149,563.0,86,2768.4795783008303
691.0,1073.7640449249936,565.0,86,2766.4795783008303
692.0,1075.103286041224,566.0,86,2765.4795783008303
693.0,1076.4370809518732,567.0,86,2764.4795783008303
694.0,1077.765456887969,568.0,86,2763.4795783008303
695.0,1079.0884409443847,570.0,86,2761.4795783008303
696.0,1080.406060080518,571.0,86,2760.4795783008303
697.0,1081.7183411209708,571.0,86,2760.4795783008303
698.0,1083.0253107562212,573.0,86,2758.4795783008303
699.0,1084.3269955432954,575.0,86,2756.4795783008303
700.0,1085.6234219064343,575.0,86,2756.4795783008303
701.0,1086.9146161377573,576.0,86,2755.4795783008303
702.0,1088.2006043979238,577.0,86,2754.4795783008303
703.0,1089.4814127167895,580.0,86,2751.4795783008303
704.0,1090.7570669940608,580.0,86,2751.4795783008303
705.0,1092.027592999946,580.0,86,2751.4795783008303
706.0,1093.2930163758015,583.0,86,2748.4795783008303
707.0,1094.5533626347776,585.0,86,2746.4795783008303
708.0,1095.8086571624592,585.0,86,2746.4795783008303
709.0,1097.058925217502,585.0,86,2746.4795783008303
710.0,1098.30419193227,587.0,86,2744.4795783008303
711.0,1099.544482313464,588.0,86,2743.4795783008303
712.0,1100.779821242752,590.0,86,2741.4795783008303
713.0,1102.0102334773933,590.0,86,2741.4795783008303
714.0,1103.2357436508617,592.0,86,2739.4795783008303
715.0,1104.4563762734626,592.0,86,2739.4795783008303
716.0,1105.6721557329506,594.0,86,2737.4795783008303
717.0,1106.8831062951413,594.0,86,2737.4795783008303
718.0,1108.0892521045207,596.0,86,2735.4795783008303
719.0,1109.2906171848535,597.0,86,2734.4795783008303
720.0,1110.4872254397847,597.0,86,2734.4795783008303
721.0,1111.6791006534409,599.0,86,2732.4795783008303
722.0,1112.866266491029,599.0,86,2732.4795783008303
723.0,1114.0487464994292,601.0,86,2730.4795783008303
724.0,1115.2265641077875,602.0,86,2729.4795783008303
725.0,1116.3997426281037,602.0,86,2729.4795783008303
726.0,1117.5683052558184,604.0,86,2727.4795783008303
727.0,1118.7322750703947,606.0,86,2725.4795783008303
728.0,1119.891675035898,606.0,86,2725.4795783008303
729.0,1121.0465280015737,606.0,86,2725.4795783008303
730.0,1122.1968567024212,607.0,86,2724.4795783008303
731.0,1123.3426837597644,611.0,86,2720.4795783008303
732.0,1124.4840316818209,611.0,86,2720.4795783008303
733.0,1125.6209228642672,611.0,86,2720.4795783008303
734.0,1126.7533795908012,611.0,86,2720.4795783008303
735.0,1127.8814240337024,611.0,86,2720.4795783008303
736.0,1129.0050782543892,615.0,86,2716.4795783008303
737.0,1130.1243642039726,616.0,86,2715.4795783008303
738.0,1131.239303723808,616.0,86,2715.4795783008303
739.0,1132.3499185460441,616.0,86,2715.4795783008303
740.0,1133.4562302941692,618.0,86,2713.4795783008303
741.0,1134.5582604835538,619.0,86,2712.4795783008303
742.0,1135.6560305219912,621.0,85,2710.4795783008303
743.0,1136.7708744575405,621.0,85,2710.4795783008303
744.0,1137.9228242908798,621.0,85,2710.4795783008303
745.0,1139.1170902037043,623.0,85,2708.4795783008303
746.0,1140.3554303020676,623.0,85,2708.4795783008303
747.0,1141.6329087635897,625.0,85,2706.4795783008303
748.0,1142.9064998328042,626.0,85,2705.4795783008303
749.0,1144.1762229466729,628.0,85,2703.4795783008303
750.0,1145.442097444972,629.0,85,2702.4795783008303
751.0,1146.7041425707796,629.0,85,2702.4795783008303
752.0,1147.9623774709582,631.0,85,2700.4795783008303
753.0,1149.216821196636,632.0,85,2699.4795783008303
754.0,1150.4674927036854,634.0,85,2697.4795783008303
755.0,1151.7144108531993,635.0,85,2696.4795783008303
756.0,1152.9575944119658,635.0,85,2696.4795783008303
757.0,1154.1970620529385,636.0,85,2695.4795783008303
758.0,1155.4328323557063,637.0,85,2694.4795783008303
759.0,1156.6649238069604,639.0,85,2692.4795783008303
760.0,1157.893354800958,641.0,85,2690.4795783008303
761.0,1159.1181436399856,641.0,85,2690.4795783008303
762.0,1160.3393085348182,642.0,85,2689.4795783008303
763.0,1161.5568676051766,642.0,85,2689.4795783008303
764.0,1162.7708388801834,644.0,85,2687.4795783008303
765.0,1163.981240298815,647.0,85,2684.4795783008303
766.0,1165.1880897103533,647.0,85,2684.4795783008303
767.0,1166.391404874834,647.0,85,2684.4795783008303
768.0,1167.5912034634925,648.0,85,2683.4795783008303
769.0,1168.7875030592074,648.0,85,2683.4795783008303
770.0,1169.980321156944,652.0,85,2679.4795783008303
771.0,1171.1696751641919,652.0,85,2679.4795783008303
772.0,1172.3555824014034,653.0,85,2678.4795783008303
773.0,1173.5380601024287,654.0,85,2677.4795783008303
774.0,1174.7171254149491,654.0,85,2677.4795783008303
775.0,1175.8927954009068,655.0,85,2676.4795783008303
776.0,1177.065087036935,658.0,85,2673.4795783008303
777.0,1178.2340172147826,658.0,85,2673.4795783008303
778.0,1179.3996027417413,660.0,84,2671.4795783008303
779.0,1180.5509020192198,661.0,84,2670.4795783008303
780.0,1181.7345115664264,661.0,84,2670.4795783008303
781.0,1182.9612852411,663.0,84,2668.4795783008303
782.0,1184.2333924774923,665.0,84,2666.4795783008303
783.0,1185.5511855085008,666.0,83,2665.4795783008303
784.0,1186.898559380068,666.0,83,2665.4795783008303
785.0,1188.286789537763,667.0,83,2664.4795783008303
786.0,1189.7187762679184,669.0,83,2662.4795783008303
787.0,1191.195596627881,670.0,83,2661.4795783008303
788.0,1192.6940980189333,671.0,83,2660.4795783008303
789.0,1194.1888569030305,672.0,83,2659.4795783008303
790.0,1195.679891992707,672.0,83,2659.4795783008303
791.0,1197.1672219069353,673.0,83,2658.4795783008303
792.0,1198.6508651715924,674.0,83,2657.4795783008303
793.0,1200.130840219926,676.0,83,2655.4795783008303
794.0,1201.6071653930182,677.0,83,2654.4795783008303
795.0,1203.0798589402448,677.0,83,2654.4795783008303
796.0,1204.5489390197354,677.0,83,2654.4795783008303
797.0,1206.0144236988283,679.0,83,2652.4795783008303
798.0,1207.476330954526,680.0,83,2651.4795783008303
799.0,1208.934678673945,681.0,83,2650.4795783008303
800.0,1210.389484654767,683.0,83,2648.4795783008303
801.0,1211.840766605685,683.0,83,2648.4795783008303
802.0,1213.2885421468484,683.0,83,2648.4795783008303
803.0,1214.7328288103058,684.0,83,2647.4795783008303
804.0,1216.173644040446,686.0,83,2645.4795783008303
805.0,1217.6110051944354,686.0,83,2645.4795783008303
806.0,1219.0449295426552,687.0,83,2644.4795783008303
807.0,1220.4754342691335,688.0,83,2643.4795783008303
808.0,1221.9025364719796,689.0,83,2642.4795783008303
809.0,1223.3262531638113,689.0,83,2642.4795783008303
810.0,1224.746601272184,690.0,83,2641.4795783008303
811.0,1226.1635976400148,691.0,82,2640.4795783008303
812.0,1227.5861293277883,693.0,81,2638.4795783008303
813.0,1229.0735672791825,694.0,81,2637.4795783008303
814.0,1230.6473389022717,694.0,81,2637.4795783008303
815.0,1232.3114675609459,694.0,81,2637.4795783008303
816.0,1234.0206666097483,694.0,81,2637.4795783008303
817.0,1235.7368707647763,696.0,81,2635.4795783008303
818.0,1237.4494938990292,696.0,81,2635.4795783008303
819.0,1239.1585539176106,696.0,81,2635.4795783008303
820.0,1240.8640686360993,697.0,81,2634.4795783008303
821.0,1242.5660557809954,698.0,81,2633.4795783008303
822.0,1244.264532990167,698.0,81,2633.4795783008303
823.0,1245.959517813293,698.0,81,2633.4795783008303
824.0,1247.651027712303,699.0,81,2632.4795783008303
825.0,1249.339080061818,700.0,81,2631.4795783008303
826.0,1251.0236921495857,700.0,81,2631.4795783008303
827.0,1252.7048811769143,701.0,81,2630.4795783008303
828.0,1254.3826642591066,701.0,81,2630.4795783008303
829.0,1256.0570584258876,701.0,81,2630.4795783008303
830.0,1257.7280806218348,702.0,81,2629.4795783008303
831.0,1259.3957477068022,703.0,81,2628.4795783008303
832.0,1261.0600764563449,703.0,81,2628.4795783008303
833.0,1262.72108356214,703.0,81,2628.4795783008303
834.0,1264.3787856324059,704.0,81,2627.4795783008303
835.0,1266.0331991923204,705.0,81,2626.4795783008303
836.0,1267.6843406844355,705.0,81,2626.4795783008303
837.0,1269.33222646909,706.0,81,2625.4795783008303
838.0,1270.9768728248212,706.0,81,2625.4795783008303
839.0,1272.6182959487737,708.0,81,2623.4795783008303
840.0,1274.2565119571066,708.0,81,2623.4795783008303
841.0,1275.8915368853977,709.0,81,2622.4795783008303
842.0,1277.5230727832645,709.0,81,2622.4795783008303
843.0,1279.150201001642,710.0,81,2621.4795783008303
844.0,1280.7729435789277,712.0,81,2619.4795783008303
845.0,1282.3913224433268,712.0,81,2619.4795783008303
846.0,1284.005359413404,712.0,81,2619.4795783008303
847.0,1285.615076198631,713.0,81,2618.4795783008303
848.0,1287.2204943999316,715.0,81,2616.4795783008303
849.0,1288.8216355102259,715.0,81,2616.4795783008303
850.0,1290.4185209149684,715.0,81,2616.4795783008303
851.0,1292.0111718926876,717.0,81,2614.4795783008303
852.0,1293.599609615518,717.0,81,2614.4795783008303
853.0,1295.1838551497342,718.0,81,2613.4795783008303
854.0,1296.7639294562794,718.0,81,2613.4795783008303
855.0,1298.3398533912919,720.0,81,2611.4795783008303
856.0,1299.911647706629,720.0,81,2611.4795783008303
857.0,1301.4793330503899,720.0,81,2611.4795783008303
858.0,1303.0429299674317,720.0,81,2611.4795783008303
859.0,1304.6024588998885,723.0,81,2608.4795783008303
860.0,1306.157940187683,723.0,81,2608.4795783008303
861.0,1307.7093940690384,723.0,81,2608.4795783008303
