time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.266666666666683,64696.01136924481,11668.0,2,-126.38236021966482
22.28333333333335,64760.8032719157,11670.0,2,-128.38236021966483
22.300000000000015,64825.99589808152,11672.0,2,-130.38236021966483
22.31666666666668,64891.630139119865,11674.0,2,-132.38236021966483
22.333333333333346,64957.47203536902,11676.0,2,-134.38236021966483
22.350000000000012,65023.583659380296,11678.0,2,-136.38236021966483
22.366666666666678,65090.07142413361,11680.0,2,-138.38236021966483
22.383333333333344,65156.92372845321,11682.0,2,-140.38236021966483
22.40000000000001,65224.08808476871,11684.0,2,-142.38236021966483
22.416666666666675,65291.33200963455,11686.0,2,-144.38236021966483
22.43333333333334,65358.71859190822,11688.0,2,-146.38236021966483
22.450000000000006,65426.40450120549,11690.0,2,-148.38236021966483
22.466666666666672,65494.531704594316,11691.0,2,-149.38236021966483
22.483333333333338,65562.95912807218,11692.0,2,-150.38236021966483
22.500000000000004,65631.49090164999,11694.0,2,-152.38236021966483
22.51666666666667,65700.26850748423,11696.0,2,-154.38236021966483
22.533333333333335,65769.24558100288,11698.0,2,-156.38236021966483
22.55,65838.37435558795,11700.0,2,-158.38236021966483
22.566666666666666,65907.63937868777,11702.0,2,-160.38236021966483
22.583333333333332,65976.99139768792,11704.0,2,-162.38236021966483
22.599999999999998,66046.57040868534,11706.0,2,-164.38236021966483
22.616666666666664,66116.41301618643,11708.0,2,-166.38236021966483
22.63333333333333,66186.46491810468,11710.0,2,-168.38236021966483
22.649999999999995,66256.65021947812,11712.0,2,-170.38236021966483
22.66666666666666,66326.85710932448,11714.0,2,-172.38236021966483
22.683333333333326,66397.09194515787,11716.0,1,-174.38236021966483
22.699999999999992,66467.29798328472,11717.0,1,-175.38236021966483
22.716666666666658,66537.65798680237,11718.0,0,-176.38236021966483
