time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
21.983333333333366,63324.40434082376,11561.0,3,-112.09320552967843
22.000000000000032,63393.148711944654,11563.0,3,-114.09320552967843
22.016666666666698,63461.974059961896,11565.0,3,-116.09320552967843
22.033333333333363,63530.90484529752,11567.0,3,-118.09320552967843
22.05000000000003,63599.703188360996,11569.0,3,-120.09320552967843
22.066666666666695,63668.51459625416,11571.0,3,-122.09320552967843
22.08333333333336,63737.3896950177,11573.0,3,-124.09320552967843
22.100000000000026,63806.25599930811,11575.0,3,-126.09320552967843
22.116666666666692,63875.28782214935,11577.0,2,-128.09320552967841
22.133333333333358,63944.63232839024,11578.0,2,-129.09320552967841
22.150000000000023,64014.1629862015,11579.0,2,-130.09320552967841
22.16666666666669,64084.06632791995,11580.0,2,-131.09320552967841
22.183333333333355,64154.37130178997,11581.0,2,-132.09320552967841
22.20000000000002,64225.069652288315,11582.0,2,-133.09320552967841
22.216666666666686,64296.0808405941,11583.0,2,-134.09320552967841
22.233333333333352,64367.47253423261,11584.0,2,-135.09320552967841
22.250000000000018,64439.05296026847,11585.0,2,-136.09320552967841
22.266666666666683,64510.9196262797,11586.0,2,-137.09320552967841
22.28333333333335,64583.09754542407,11587.0,2,-138.09320552967841
22.300000000000015,64655.53318879861,11588.0,2,-139.09320552967841
22.31666666666668,64728.1714428808,11589.0,2,-140.09320552967841
22.333333333333346,64800.98554597452,11590.0,2,-141.09320552967841
22.350000000000012,64873.98994693989,11591.0,2,-142.09320552967841
22.366666666666678,64947.31900676523,11592.0,2,-143.09320552967841
22.383333333333344,65020.7881343382,11593.0,2,-144.09320552967841
22.40000000000001,65094.476894360014,11594.0,2,-145.09320552967841
22.416666666666675,65168.40065916863,11595.0,2,-146.09320552967841
22.43333333333334,65242.39406708958,11596.0,2,-147.09320552967841
22.450000000000006,65316.47041701394,11597.0,2,-148.09320552967841
22.466666666666672,65390.54419519934,11598.0,2,-149.09320552967841
22.483333333333338,65464.63020772798,11599.0,2,-150.09320552967841
22.500000000000004,65538.74482665873,11600.0,2,-151.09320552967841
22.51666666666667,65612.83737777441,11601.0,2,-152.09320552967841
22.533333333333335,65686.87204581466,11602.0,2,-153.09320552967841
22.55,65760.9393531693,11603.0,2,-154.09320552967841
22.566666666666666,65835.0938448986,11604.0,2,-155.09320552967841
22.583333333333332,65909.35815360684,11605.0,2,-156.09320552967841
22.599999999999998,65983.69789855879,11606.0,2,-157.09320552967841
22.616666666666664,66057.7976162867,11607.0,1,-158.09320552967841
22.63333333333333,66131.72627898717,11607.0,1,-158.09320552967841
22.649999999999995,66205.41986310588,11607.0,1,-158.09320552967841
22.66666666666666,66278.92873854031,11607.0,1,-158.09320552967841
22.683333333333326,66352.3219779371,11608.0,1,-159.09320552967841
22.699999999999992,66425.62665031682,11609.0,1,-160.09320552967841
22.716666666666658,66498.8809474157,11610.0,1,-161.09320552967841
22.733333333333324,66571.83186697811,11611.0,1,-162.09320552967841
22.74999999999999,66644.60946216292,11612.0,1,-163.09320552967841
22.766666666666655,66717.27597653384,11613.0,1,-164.09320552967841
22.78333333333332,66789.86892239349,11614.0,1,-165.09320552967841
22.799999999999986,66862.31877928125,11615.0,1,-166.09320552967841
22.816666666666652,66934.62549379669,11616.0,1,-167.09320552967841
22.833333333333318,67006.81070374689,11617.0,1,-168.09320552967841
22.849999999999984,67078.89082990696,11618.0,1,-169.09320552967841
22.86666666666665,67150.81789865921,11619.0,1,-170.09320552967841
22.883333333333315,67222.66226617279,11620.0,1,-171.09320552967841
22.89999999999998,67294.47742155306,11621.0,1,-172.09320552967841
22.916666666666647,67366.32478223674,11622.0,1,-173.09320552967841
22.933333333333312,67438.21265820331,11623.0,1,-174.09320552967841
22.949999999999978,67510.07059788037,11624.0,0,-175.09320552967841
