time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.000000000000032,62623.0261606117,11935.0,2,-129.21735761891068
22.016666666666698,62697.39642146971,11936.0,2,-130.21735761891068
22.033333333333363,62771.254712238486,11937.0,2,-131.21735761891068
22.05000000000003,62844.614263461626,11938.0,2,-132.21735761891068
22.066666666666695,62917.541696603366,11939.0,2,-133.21735761891068
22.08333333333336,62990.0840155551,11940.0,2,-134.21735761891068
22.100000000000026,63062.311497390445,11941.0,2,-135.21735761891068
22.116666666666692,63134.15945540339,11943.0,2,-137.21735761891068
22.133333333333358,63205.6355860305,11945.0,2,-139.21735761891068
22.150000000000023,63276.99069535657,11947.0,2,-141.21735761891068
22.16666666666669,63348.32318794929,11949.0,2,-143.21735761891068
22.183333333333355,63419.55411290612,11951.0,2,-145.21735761891068
22.20000000000002,63490.66181258011,11953.0,2,-147.21735761891068
22.216666666666686,63561.68308488577,11955.0,2,-149.21735761891068
22.233333333333352,63632.67170032299,11957.0,2,-151.21735761891068
22.250000000000018,63703.683386455494,11959.0,2,-153.21735761891068
22.266666666666683,63774.77429290459,11961.0,2,-155.21735761891068
22.28333333333335,63845.85435363888,11963.0,2,-157.21735761891068
22.300000000000015,63917.00496713263,11965.0,2,-159.21735761891068
22.31666666666668,63988.305959163845,11967.0,2,-161.21735761891068
22.333333333333346,64059.817972366734,11969.0,2,-163.21735761891068
22.350000000000012,64131.591235895554,11971.0,2,-165.21735761891068
22.366666666666678,64203.6513388818,11973.0,2,-167.21735761891068
22.383333333333344,64275.99581639381,11975.0,2,-169.21735761891068
22.40000000000001,64348.570619612256,11977.0,2,-171.21735761891068
22.416666666666675,64421.37823689068,11979.0,2,-173.21735761891068
22.43333333333334,64494.39432871898,11981.0,1,-175.21735761891068
22.450000000000006,64567.60403138259,11981.0,1,-175.21735761891068
22.466666666666672,64640.98844052778,11981.0,1,-175.21735761891068
22.483333333333338,64714.759812626944,11982.0,1,-176.21735761891068
22.500000000000004,64788.811613083875,11983.0,1,-177.21735761891068
22.51666666666667,64863.029222174686,11984.0,1,-178.21735761891068
22.533333333333335,64937.54255520631,11985.0,0,-179.21735761891068
