time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.000000000000032,62753.44218967104,11677.0,1,-158.89798765310422
22.016666666666698,62828.8903216944,11677.0,1,-158.89798765310422
22.033333333333363,62903.712214599655,11677.0,1,-158.89798765310422
22.05000000000003,62977.92846913643,11677.0,1,-158.89798765310422
22.066666666666695,63051.57815879272,11677.0,1,-158.89798765310422
22.08333333333336,63124.75641708418,11677.0,1,-158.89798765310422
22.100000000000026,63197.497537359064,11677.0,1,-158.89798765310422
22.116666666666692,63269.844338743686,11677.0,1,-158.89798765310422
22.133333333333358,63341.84886827498,11677.0,1,-158.89798765310422
22.150000000000023,63413.56759917986,11677.0,1,-158.89798765310422
22.16666666666669,63485.01215338515,11677.0,1,-158.89798765310422
22.183333333333355,63556.08131120226,11677.0,1,-158.89798765310422
22.20000000000002,63626.87703985047,11677.0,1,-158.89798765310422
22.216666666666686,63697.48821707554,11677.0,1,-158.89798765310422
22.233333333333352,63768.085441944284,11677.0,1,-158.89798765310422
22.250000000000018,63838.68262816609,11677.0,1,-158.89798765310422
22.266666666666683,63909.269118995944,11677.0,1,-158.89798765310422
22.28333333333335,63979.88622045175,11677.0,1,-158.89798765310422
22.300000000000015,64050.525842216346,11677.0,1,-158.89798765310422
22.31666666666668,64121.1743035303,11677.0,1,-158.89798765310422
22.333333333333346,64191.83720927474,11677.0,1,-158.89798765310422
22.350000000000012,64262.61511416607,11677.0,1,-158.89798765310422
22.366666666666678,64333.55485330118,11677.0,1,-158.89798765310422
22.383333333333344,64404.68309258081,11677.0,1,-158.89798765310422
22.40000000000001,64476.02362067876,11677.0,1,-158.89798765310422
22.416666666666675,64547.597862030976,11677.0,1,-158.89798765310422
22.43333333333334,64619.42533133918,11677.0,1,-158.89798765310422
22.450000000000006,64691.51733104658,11677.0,1,-158.89798765310422
22.466666666666672,64763.79732115755,11677.0,1,-158.89798765310422
22.483333333333338,64836.28112077028,11677.0,1,-158.89798765310422
22.500000000000004,64908.9838037155,11677.0,1,-158.89798765310422
22.51666666666667,64981.91616425715,11677.0,1,-158.89798765310422
22.533333333333335,65055.15797999971,11677.0,1,-158.89798765310422
22.55,65128.75080918213,11677.0,1,-158.89798765310422
22.566666666666666,65202.71692382217,11677.0,1,-158.89798765310422
22.583333333333332,65277.07297256705,11677.0,1,-158.89798765310422
22.599999999999998,65351.833698318136,11677.0,1,-158.89798765310422
22.616666666666664,65426.812777517196,11677.0,1,-158.89798765310422
22.63333333333333,65501.94369141698,11677.0,1,-158.89798765310422
22.649999999999995,65577.31514241724,11677.0,1,-158.89798765310422
22.66666666666666,65652.68756841966,11677.0,1,-158.89798765310422
22.683333333333326,65728.14714747418,11677.0,1,-158.89798765310422
22.699999999999992,65803.64906813196,11677.0,1,-158.89798765310422
22.716666666666658,65879.13307940212,11678.0,1,-159.89798765310422
22.733333333333324,65954.61193234797,11679.0,1,-160.89798765310422
22.74999999999999,66030.12285341996,11680.0,1,-161.89798765310422
22.766666666666655,66105.62482690338,11681.0,1,-162.89798765310422
22.78333333333332,66180.85764521909,11682.0,1,-163.89798765310422
22.799999999999986,66255.83396825923,11683.0,1,-164.89798765310422
22.816666666666652,66330.61618146485,11684.0,1,-165.89798765310422
22.833333333333318,66405.26701155509,11685.0,1,-166.89798765310422
22.849999999999984,66479.72666058847,11686.0,1,-167.89798765310422
22.86666666666665,66553.9907141282,11687.0,1,-168.89798765310422
22.883333333333315,66628.07622831916,11688.0,1,-169.89798765310422
22.89999999999998,66702.00056534691,11689.0,1,-170.89798765310422
22.916666666666647,66775.78880515261,11690.0,1,-171.89798765310422
22.933333333333312,66849.47960759257,11691.0,0,-172.89798765310422
