time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.20000000000002,64811.205225290665,11772.0,2,-133.10834321544652
22.216666666666686,64881.6005834052,11774.0,2,-135.10834321544652
22.233333333333352,64952.621153367094,11776.0,2,-137.10834321544652
22.250000000000018,65024.087495420485,11778.0,2,-139.10834321544652
22.266666666666683,65095.906093259,11780.0,2,-141.10834321544652
22.28333333333335,65168.1112119009,11782.0,2,-143.10834321544652
22.300000000000015,65240.73616200039,11784.0,2,-145.10834321544652
22.31666666666668,65313.81314091294,11786.0,2,-147.10834321544652
22.333333333333346,65387.36193274895,11788.0,2,-149.10834321544652
22.350000000000012,65461.17163486628,11790.0,2,-151.10834321544652
22.366666666666678,65535.27515979163,11792.0,2,-153.10834321544652
22.383333333333344,65609.82655215594,11793.0,2,-154.10834321544652
22.40000000000001,65684.75135098338,11794.0,2,-155.10834321544652
22.416666666666675,65759.79855816723,11796.0,2,-157.10834321544652
22.43333333333334,65835.06492579942,11798.0,2,-159.10834321544652
22.450000000000006,65910.55070160958,11800.0,1,-161.10834321544652
22.466666666666672,65986.20202841463,11801.0,0,-162.10834321544652
