time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.16666666666669,64603.87772631385,11235.0,3,-91.6607817661829
22.183333333333355,64680.44449005986,11236.0,3,-92.6607817661829
22.20000000000002,64757.00261156606,11237.0,3,-93.6607817661829
22.216666666666686,64833.57588682111,11238.0,3,-94.6607817661829
22.233333333333352,64910.16871092882,11239.0,3,-95.6607817661829
22.250000000000018,64986.75269221469,11240.0,3,-96.6607817661829
22.266666666666683,65063.380174467566,11241.0,3,-97.6607817661829
22.28333333333335,65140.193613805335,11242.0,3,-98.6607817661829
22.300000000000015,65217.25159750528,11243.0,3,-99.6607817661829
22.31666666666668,65294.5393003883,11245.0,3,-101.6607817661829
22.333333333333346,65372.08450533346,11247.0,3,-103.6607817661829
22.350000000000012,65449.92427665427,11249.0,3,-105.6607817661829
22.366666666666678,65527.92118770847,11251.0,3,-107.6607817661829
22.383333333333344,65606.06722606621,11253.0,3,-109.6607817661829
22.40000000000001,65684.35102745074,11255.0,3,-111.6607817661829
22.416666666666675,65762.79920486794,11257.0,3,-113.6607817661829
22.43333333333334,65841.40749711424,11259.0,3,-115.6607817661829
22.450000000000006,65920.18387438115,11261.0,3,-117.6607817661829
22.466666666666672,65999.11615518035,11263.0,3,-119.6607817661829
22.483333333333338,66078.162984161,11265.0,3,-121.6607817661829
22.500000000000004,66157.2017941437,11267.0,3,-123.6607817661829
22.51666666666667,66236.24553629191,11269.0,3,-125.6607817661829
22.533333333333335,66315.0308188598,11271.0,3,-127.6607817661829
22.55,66393.47654801689,11272.0,3,-128.66078176618288
22.566666666666666,66471.96723405071,11274.0,3,-130.66078176618288
22.583333333333332,66550.41975816758,11276.0,3,-132.66078176618288
22.599999999999998,66628.84981103953,11278.0,3,-134.66078176618288
22.616666666666664,66707.27270335681,11280.0,3,-136.66078176618288
22.63333333333333,66785.70337613522,11282.0,3,-138.66078176618288
22.649999999999995,66864.05505495568,11284.0,3,-140.66078176618288
22.66666666666666,66942.30949546727,11285.0,3,-141.66078176618288
22.683333333333326,67020.51768316256,11286.0,3,-142.66078176618288
22.699999999999992,67098.43342229255,11288.0,3,-144.66078176618288
22.716666666666658,67176.19297875537,11290.0,3,-146.66078176618288
22.733333333333324,67253.66284726461,11291.0,2,-147.66078176618288
22.74999999999999,67330.64323939865,11292.0,1,-148.66078176618288
22.766666666666655,67407.17757642522,11292.0,1,-148.66078176618288
22.78333333333332,67483.3860261349,11292.0,1,-148.66078176618288
22.799999999999986,67559.30649763231,11292.0,1,-148.66078176618288
22.816666666666652,67635.21530020934,11292.0,1,-148.66078176618288
22.833333333333318,67710.8880882134,11292.0,1,-148.66078176618288
22.849999999999984,67786.1362611663,11292.0,1,-148.66078176618288
22.86666666666665,67860.94301902718,11292.0,1,-148.66078176618288
22.883333333333315,67935.24852829841,11292.0,1,-148.66078176618288
22.89999999999998,68009.07543816122,11292.0,1,-148.66078176618288
22.916666666666647,68082.44843581255,11292.0,1,-148.66078176618288
22.933333333333312,68155.39541550595,11292.0,1,-148.66078176618288
22.949999999999978,68227.94870060787,11292.0,1,-148.66078176618288
22.966666666666644,68300.13416097537,11292.0,1,-148.66078176618288
22.98333333333331,68371.92215384917,11292.0,1,-148.66078176618288
22.999999999999975,68443.54665372903,11292.0,1,-148.66078176618288
23.01666666666664,68514.82338533583,11292.0,1,-148.66078176618288
23.033333333333307,68585.81693181489,11292.0,1,-148.66078176618288
23.049999999999972,68656.52482963113,11292.0,1,-148.66078176618288
23.066666666666638,68727.00755137726,11292.0,1,-148.66078176618288
23.083333333333304,68797.32001942971,11292.0,1,-148.66078176618288
23.09999999999997,68867.51244937249,11293.0,1,-149.66078176618288
23.116666666666635,68937.63150095323,11294.0,1,-150.66078176618288
23.1333333333333,69007.72151626831,11295.0,1,-151.66078176618288
23.149999999999967,69077.82601379517,11296.0,1,-152.66078176618288
23.166666666666632,69147.98544432517,11297.0,1,-153.66078176618288
23.183333333333298,69218.04945282554,11298.0,1,-154.66078176618288
23.199999999999964,69288.08177698505,11299.0,1,-155.66078176618288
23.21666666666663,69358.15899286931,11300.0,1,-156.66078176618288
23.233333333333295,69428.34855627363,11301.0,1,-157.66078176618288
23.24999999999996,69498.7001124579,11302.0,1,-158.66078176618288
23.266666666666627,69569.2394157608,11303.0,1,-159.66078176618288
23.283333333333292,69639.873191793,11304.0,1,-160.66078176618288
23.299999999999958,69710.75411004479,11305.0,1,-161.66078176618288
23.316666666666624,69781.97384728515,11306.0,1,-162.66078176618288
23.33333333333329,69853.65484474668,11307.0,1,-163.66078176618288
23.349999999999955,69925.83210891424,11308.0,1,-164.66078176618288
23.36666666666662,69998.48332524934,11309.0,1,-165.66078176618288
23.383333333333287,70071.38213615821,11310.0,1,-166.66078176618288
23.399999999999952,70144.48739429854,11311.0,1,-167.66078176618288
23.416666666666618,70217.82259422827,11312.0,1,-168.66078176618288
23.433333333333284,70291.41139895863,11313.0,1,-169.66078176618288
23.44999999999995,70364.94895546777,11314.0,0,-170.66078176618288
