time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.266666666666683,64723.190199169985,11496.0,5,24.479569903796442
22.28333333333335,64798.104139557036,11496.0,5,24.479569903796442
22.300000000000015,64873.16459404856,11496.0,5,24.479569903796442
22.31666666666668,64948.43739564485,11496.0,5,24.479569903796442
22.333333333333346,65023.722785500184,11496.0,5,24.479569903796442
22.350000000000012,65099.06817002112,11496.0,5,24.479569903796442
22.366666666666678,65174.50850304445,11496.0,5,24.479569903796442
22.383333333333344,65250.11218441896,11497.0,5,23.479569903796442
22.40000000000001,65325.89115458499,11498.0,5,22.479569903796442
22.416666666666675,65401.92199657751,11499.0,5,21.479569903796442
22.43333333333334,65478.27311973376,11500.0,5,20.479569903796442
22.450000000000006,65554.93083552233,11501.0,5,19.479569903796442
22.466666666666672,65631.92962255706,11502.0,5,18.479569903796442
22.483333333333338,65709.21120833347,11503.0,5,17.479569903796442
22.500000000000004,65786.81186390834,11504.0,5,16.479569903796442
22.51666666666667,65864.73377642383,11505.0,5,15.479569903796442
22.533333333333335,65942.99748657526,11506.0,5,14.479569903796442
22.55,66021.62661242705,11507.0,5,13.479569903796442
22.566666666666666,66100.54758391001,11508.0,5,12.479569903796442
22.583333333333332,66179.8228636831,11508.0,5,12.479569903796442
22.599999999999998,66259.35809536136,11509.0,5,11.479569903796442
22.616666666666664,66339.00339163984,11509.0,5,11.479569903796442
22.63333333333333,66418.69300478676,11509.0,5,11.479569903796442
22.649999999999995,66498.44487584155,11511.0,5,9.479569903796442
22.66666666666666,66578.26483338325,11513.0,5,7.479569903796443
22.683333333333326,66658.02982082695,11515.0,5,5.479569903796443
22.699999999999992,66738.12403615643,11516.0,5,4.479569903796443
22.716666666666658,66818.46046195325,11518.0,5,2.4795699037964427
22.733333333333324,66899.17464769652,11520.0,5,0.4795699037964427
22.74999999999999,66980.21469031736,11522.0,5,-1.5204300962035573
22.766666666666655,67061.52484925509,11524.0,5,-3.5204300962035573
22.78333333333332,67143.06020000328,11526.0,5,-5.520430096203557
22.799999999999986,67224.69075027795,11528.0,5,-7.520430096203557
22.816666666666652,67306.57030872881,11530.0,5,-9.520430096203558
22.833333333333318,67388.72077767906,11532.0,5,-11.520430096203558
22.849999999999984,67470.76245462259,11534.0,5,-13.520430096203558
22.86666666666665,67552.69062808761,11536.0,5,-15.520430096203558
22.883333333333315,67634.45975738714,11538.0,5,-17.520430096203558
22.89999999999998,67715.87862164818,11540.0,5,-19.520430096203558
22.916666666666647,67796.81735023737,11542.0,5,-21.520430096203558
22.933333333333312,67877.53864955835,11544.0,5,-23.520430096203558
22.949999999999978,67958.11373237739,11546.0,5,-25.520430096203558
22.966666666666644,68038.45062730637,11548.0,5,-27.520430096203558
22.98333333333331,68118.8088025776,11550.0,5,-29.520430096203558
22.999999999999975,68199.29695302428,11552.0,5,-31.520430096203558
23.01666666666664,68279.59454475211,11554.0,5,-33.520430096203555
23.033333333333307,68359.68692863573,11556.0,5,-35.520430096203555
23.049999999999972,68439.45696310882,11558.0,5,-37.520430096203555
23.066666666666638,68518.91252867397,11559.0,5,-38.520430096203555
23.083333333333304,68598.1122587251,11560.0,5,-39.520430096203555
23.09999999999997,68677.30543668574,11562.0,5,-41.520430096203555
23.116666666666635,68756.27350736555,11564.0,5,-43.520430096203555
23.1333333333333,68835.14650485586,11566.0,5,-45.520430096203555
23.149999999999967,68913.89584921613,11568.0,5,-47.520430096203555
23.166666666666632,68992.41404938385,11570.0,5,-49.520430096203555
23.183333333333298,69070.74514023763,11572.0,5,-51.520430096203555
23.199999999999964,69148.9371046873,11574.0,4,-53.520430096203555
23.21666666666663,69226.99314048342,11575.0,4,-54.520430096203555
23.233333333333295,69304.69115790173,11576.0,4,-55.520430096203555
23.24999999999996,69382.31835065129,11577.0,4,-56.520430096203555
23.266666666666627,69459.90282935098,11578.0,4,-57.520430096203555
23.283333333333292,69537.46263686943,11579.0,4,-58.520430096203555
23.299999999999958,69615.01435052304,11580.0,4,-59.520430096203555
23.316666666666624,69692.57432516648,11581.0,4,-60.520430096203555
23.33333333333329,69770.25541755349,11582.0,4,-61.520430096203555
23.349999999999955,69848.08092857992,11583.0,4,-62.520430096203555
23.36666666666662,69925.81864321396,11584.0,3,-63.520430096203555
23.383333333333287,70003.55800262486,11584.0,3,-63.520430096203555
23.399999999999952,70081.41103589708,11584.0,3,-63.520430096203555
23.416666666666618,70159.35181820783,11584.0,3,-63.520430096203555
23.433333333333284,70237.52562226712,11584.0,3,-63.520430096203555
23.44999999999995,70315.68184207166,11584.0,3,-63.520430096203555
23.466666666666615,70393.76018378745,11584.0,3,-63.520430096203555
23.48333333333328,70472.08776389626,11584.0,3,-63.520430096203555
23.499999999999947,70550.47792193816,11584.0,3,-63.520430096203555
23.516666666666612,70629.13453889918,11584.0,3,-63.520430096203555
23.533333333333278,70708.0393178812,11584.0,3,-63.520430096203555
23.549999999999944,70787.13479058417,11584.0,3,-63.520430096203555
23.56666666666661,70866.39400171152,11584.0,3,-63.520430096203555
23.583333333333275,70945.8797355761,11584.0,3,-63.520430096203555
23.59999999999994,71025.52158770146,11584.0,3,-63.520430096203555
23.616666666666607,71105.34398239951,11584.0,3,-63.520430096203555
23.633333333333272,71185.37036517277,11584.0,3,-63.520430096203555
23.649999999999938,71265.6283446858,11584.0,3,-63.520430096203555
23.666666666666604,71346.14008569076,11584.0,3,-63.520430096203555
23.68333333333327,71426.92831122449,11585.0,3,-64.52043009620355
23.699999999999935,71507.91331757564,11586.0,3,-65.52043009620355
23.7166666666666,71589.07040809284,11587.0,3,-66.52043009620355
23.733333333333267,71670.28811506882,11588.0,3,-67.52043009620355
23.749999999999932,71751.53143823383,11589.0,3,-68.52043009620355
23.766666666666598,71832.61814481443,11590.0,3,-69.52043009620355
23.783333333333264,71913.40307272354,11591.0,3,-70.52043009620355
23.79999999999993,71993.86406136268,11592.0,3,-71.52043009620355
23.816666666666595,72074.25870066378,11593.0,3,-72.52043009620355
23.83333333333326,72154.69274129134,11594.0,3,-73.52043009620355
23.849999999999927,72235.04057411783,11595.0,3,-74.52043009620355
23.866666666666593,72315.3218071045,11596.0,3,-75.52043009620355
23.88333333333326,72395.36600576593,11597.0,3,-76.52043009620355
23.899999999999924,72475.01705539605,11598.0,3,-77.52043009620355
23.91666666666659,72554.30313418136,11599.0,3,-78.52043009620355
23.933333333333255,72633.27855344128,11600.0,3,-79.52043009620355
23.94999999999992,72712.01810375699,11601.0,3,-80.52043009620355
23.966666666666587,72790.72066581038,11602.0,3,-81.52043009620355
23.983333333333253,72869.36309005288,11603.0,3,-82.52043009620355
23.99999999999992,72947.90409053267,11604.0,3,-83.52043009620355
24.016666666666584,73026.31947467188,11606.0,3,-85.52043009620355
24.03333333333325,73104.42186958711,11608.0,3,-87.52043009620355
24.049999999999915,73182.05844493903,11610.0,3,-89.52043009620355
24.06666666666658,73259.12589007686,11612.0,3,-91.52043009620355
24.083333333333247,73335.57115393321,11614.0,3,-93.52043009620355
24.099999999999913,73411.41492974236,11616.0,2,-95.52043009620355
24.11666666666658,73486.4862884398,11616.0,2,-95.52043009620355
24.133333333333244,73560.7656538322,11616.0,2,-95.52043009620355
24.14999999999991,73634.41856869071,11617.0,2,-96.52043009620355
24.166666666666575,73707.41691175495,11618.0,2,-97.52043009620355
24.18333333333324,73779.6609791228,11619.0,2,-98.52043009620355
24.199999999999907,73851.35426917416,11620.0,2,-99.52043009620355
24.216666666666573,73922.43606655928,11621.0,2,-100.52043009620355
24.23333333333324,73992.79119440178,11622.0,2,-101.52043009620355
24.249999999999904,74062.46556362014,11623.0,2,-102.52043009620355
24.26666666666657,74131.51440704036,11624.0,2,-103.52043009620355
24.283333333333236,74199.97589738894,11625.0,2,-104.52043009620355
24.2999999999999,74267.88309120978,11626.0,2,-105.52043009620355
24.316666666666567,74335.29076657377,11627.0,2,-106.52043009620355
24.333333333333233,74402.29082564838,11628.0,2,-107.52043009620355
24.3499999999999,74468.97118067408,11630.0,2,-109.52043009620355
24.366666666666564,74535.31056146519,11632.0,2,-111.52043009620355
24.38333333333323,74601.44819774487,11634.0,2,-113.52043009620355
24.399999999999896,74667.36294704498,11636.0,2,-115.52043009620355
24.41666666666656,74733.12775236212,11638.0,2,-117.52043009620355
24.433333333333227,74798.76359235602,11640.0,2,-119.52043009620355
24.449999999999893,74864.11541532574,11642.0,2,-121.52043009620355
24.46666666666656,74929.21180001042,11644.0,2,-123.52043009620355
24.483333333333224,74994.08975285625,11646.0,2,-125.52043009620355
24.49999999999989,75058.792546295,11648.0,2,-127.52043009620355
24.516666666666556,75123.36055433843,11650.0,2,-129.52043009620357
24.53333333333322,75187.92449965887,11652.0,2,-131.52043009620357
24.549999999999887,75252.54922298327,11654.0,2,-133.52043009620357
24.566666666666553,75317.2661304182,11656.0,2,-135.52043009620357
24.58333333333322,75382.03445319769,11658.0,2,-137.52043009620357
24.599999999999884,75446.77753138394,11660.0,2,-139.52043009620357
24.61666666666655,75511.39827253335,11662.0,2,-141.52043009620357
24.633333333333216,75575.96233471835,11664.0,2,-143.52043009620357
24.64999999999988,75640.64242862507,11666.0,2,-145.52043009620357
24.666666666666547,75705.39066724609,11668.0,2,-147.52043009620357
24.683333333333213,75770.05352880285,11670.0,1,-149.52043009620357
24.69999999999988,75834.65208756873,11671.0,1,-150.52043009620357
24.716666666666544,75899.31250787502,11672.0,1,-151.52043009620357
24.73333333333321,75964.06442523973,11673.0,1,-152.52043009620357
24.749999999999876,76028.8007962448,11674.0,1,-153.52043009620357
24.76666666666654,76093.32264315437,11675.0,1,-154.52043009620357
24.783333333333207,76157.66210131561,11676.0,1,-155.52043009620357
24.799999999999873,76221.85693508972,11677.0,1,-156.52043009620357
24.81666666666654,76285.95304632538,11678.0,1,-157.52043009620357
24.833333333333204,76349.99422695563,11679.0,1,-158.52043009620357
24.84999999999987,76413.80526316665,11680.0,1,-159.52043009620357
24.866666666666536,76477.47085228041,11681.0,1,-160.52043009620357
24.8833333333332,76541.03659183874,11682.0,1,-161.52043009620357
24.899999999999867,76604.46660927153,11683.0,1,-162.52043009620357
24.916666666666533,76667.80854029719,11684.0,1,-163.52043009620357
24.9333333333332,76731.0301354245,11685.0,1,-164.52043009620357
24.949999999999864,76794.11844764854,11686.0,1,-165.52043009620357
24.96666666666653,76857.14955263799,11687.0,1,-166.52043009620357
24.983333333333196,76920.05409677942,11688.0,1,-167.52043009620357
24.99999999999986,76982.80812627815,11689.0,0,-168.52043009620357
