time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
21.950000000000035,63683.19516660869,11806.0,1,-155.80271892441422
21.9666666666667,63759.24181428276,11807.0,1,-156.80271892441422
21.983333333333366,63835.65657097809,11808.0,1,-157.80271892441422
22.000000000000032,63912.454803640234,11809.0,1,-158.80271892441422
22.016666666666698,63989.65175030718,11810.0,1,-159.80271892441422
22.033333333333363,64067.26301501769,11811.0,1,-160.80271892441422
22.05000000000003,64145.271791985484,11812.0,1,-161.80271892441422
22.066666666666695,64223.642356876146,11813.0,1,-162.80271892441422
22.08333333333336,64302.395813000716,11814.0,1,-163.80271892441422
22.100000000000026,64381.50710224598,11815.0,1,-164.80271892441422
22.116666666666692,64460.97579854649,11816.0,1,-165.80271892441422
22.133333333333358,64540.84009580037,11817.0,1,-166.80271892441422
22.150000000000023,64621.13804220856,11818.0,1,-167.80271892441422
22.16666666666669,64701.90319088452,11819.0,1,-168.80271892441422
22.183333333333355,64783.16305264641,11820.0,1,-169.80271892441422
22.20000000000002,64864.93988694521,11821.0,1,-170.80271892441422
22.216666666666686,64947.10093333241,11822.0,1,-171.80271892441422
22.233333333333352,65029.60430960491,11822.0,1,-171.80271892441422
22.250000000000018,65112.56915721574,11822.0,1,-171.80271892441422
22.266666666666683,65195.67327973824,11823.0,0,-172.80271892441422
