time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.183333333333355,63836.28002269301,12052.0,3,-85.8343213723755
22.20000000000002,63916.349157264856,12052.0,3,-85.8343213723755
22.216666666666686,63996.402915884944,12052.0,3,-85.8343213723755
22.233333333333352,64076.608349053364,12052.0,3,-85.8343213723755
22.250000000000018,64156.78126069323,12052.0,3,-85.8343213723755
22.266666666666683,64236.693943803824,12052.0,3,-85.8343213723755
22.28333333333335,64316.59412966592,12052.0,3,-85.8343213723755
22.300000000000015,64396.74978784689,12052.0,3,-85.8343213723755
22.31666666666668,64477.03424095329,12052.0,3,-85.8343213723755
22.333333333333346,64557.17182548578,12052.0,3,-85.8343213723755
22.350000000000012,64637.2741280626,12052.0,3,-85.8343213723755
22.366666666666678,64716.996432351894,12052.0,3,-85.8343213723755
22.383333333333344,64796.5139846929,12052.0,3,-85.8343213723755
22.40000000000001,64875.79273324415,12052.0,3,-85.8343213723755
22.416666666666675,64954.85420920359,12053.0,3,-86.8343213723755
22.43333333333334,65033.62021191605,12054.0,3,-87.8343213723755
22.450000000000006,65112.112467542625,12055.0,3,-88.8343213723755
22.466666666666672,65190.366249632236,12056.0,3,-89.8343213723755
22.483333333333338,65268.41656860142,12057.0,3,-90.8343213723755
22.500000000000004,65346.26946418548,12058.0,3,-91.8343213723755
22.51666666666667,65423.95093046586,12059.0,3,-92.8343213723755
22.533333333333335,65501.370562418684,12060.0,3,-93.8343213723755
22.55,65578.32322223119,12061.0,3,-94.8343213723755
22.566666666666666,65654.81172436103,12062.0,3,-95.8343213723755
22.583333333333332,65731.10371625384,12063.0,3,-96.8343213723755
22.599999999999998,65807.0542978565,12064.0,3,-97.8343213723755
22.616666666666664,65882.57653585591,12066.0,3,-99.8343213723755
22.63333333333333,65957.61658506782,12068.0,3,-101.8343213723755
22.649999999999995,66032.24703902403,12070.0,3,-103.8343213723755
22.66666666666666,66106.45516254126,12072.0,3,-105.8343213723755
22.683333333333326,66180.28005602234,12074.0,3,-107.8343213723755
22.699999999999992,66253.72264870585,12076.0,3,-109.8343213723755
22.716666666666658,66326.81014610411,12078.0,3,-111.8343213723755
22.733333333333324,66399.60466149416,12080.0,3,-113.8343213723755
22.74999999999999,66472.40716890329,12082.0,3,-115.8343213723755
22.766666666666655,66545.18319194496,12084.0,3,-117.8343213723755
22.78333333333332,66617.84627217364,12086.0,3,-119.8343213723755
22.799999999999986,66690.34965013355,12088.0,3,-121.8343213723755
22.816666666666652,66762.74315885987,12090.0,3,-123.8343213723755
22.833333333333318,66835.03281905779,12092.0,3,-125.8343213723755
22.849999999999984,66907.24502625954,12095.0,3,-128.8343213723755
22.86666666666665,66979.45537815076,12098.0,3,-131.8343213723755
22.883333333333315,67051.6461665986,12101.0,3,-134.8343213723755
22.89999999999998,67123.78170262522,12104.0,3,-137.8343213723755
22.916666666666647,67195.87803969337,12107.0,3,-140.8343213723755
22.933333333333312,67267.79085463601,12110.0,3,-143.8343213723755
22.949999999999978,67339.39655760743,12113.0,3,-146.8343213723755
22.966666666666644,67410.8776080355,12116.0,3,-149.8343213723755
22.98333333333331,67482.0823626432,12119.0,3,-152.8343213723755
22.999999999999975,67553.07995780135,12122.0,3,-155.8343213723755
23.01666666666664,67623.91545827014,12125.0,3,-158.8343213723755
23.033333333333307,67694.64419216309,12128.0,3,-161.8343213723755
23.049999999999972,67765.35361748577,12131.0,3,-164.8343213723755
23.066666666666638,67836.0507276043,12134.0,2,-167.8343213723755
23.083333333333304,67906.59315664068,12136.0,2,-169.8343213723755
23.09999999999997,67976.9838646047,12138.0,1,-171.8343213723755
23.116666666666635,68047.03659983388,12139.0,1,-172.8343213723755
23.1333333333333,68116.83805111166,12140.0,1,-173.8343213723755
23.149999999999967,68186.36043848423,12141.0,1,-174.8343213723755
23.166666666666632,68255.65358340266,12142.0,1,-175.8343213723755
23.183333333333298,68324.65232513989,12143.0,0,-176.8343213723755
