time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.116666666666692,64472.7756108684,11449.0,4,-116.40212097793568
22.133333333333358,64551.14126227162,11452.0,4,-119.40212097793568
22.150000000000023,64629.24830554198,11455.0,4,-122.40212097793568
22.16666666666669,64707.11340881827,11458.0,4,-125.40212097793568
22.183333333333355,64784.76267778481,11461.0,4,-128.40212097793568
22.20000000000002,64862.224803168436,11464.0,4,-131.40212097793568
22.216666666666686,64939.47804330276,11467.0,4,-134.40212097793568
22.233333333333352,65016.553492443134,11470.0,4,-137.40212097793568
22.250000000000018,65093.33867959147,11472.0,4,-139.40212097793568
22.266666666666683,65170.061826628546,11474.0,4,-141.40212097793568
22.28333333333335,65246.875765241646,11477.0,4,-144.40212097793568
22.300000000000015,65323.759764708004,11480.0,4,-147.40212097793568
22.31666666666668,65400.61988750509,11483.0,3,-150.40212097793568
22.333333333333346,65477.285473768876,11485.0,2,-152.40212097793568
22.350000000000012,65553.90322531146,11486.0,2,-153.40212097793568
22.366666666666678,65630.62923003103,11487.0,2,-154.40212097793568
22.383333333333344,65707.49854059017,11488.0,2,-155.40212097793568
22.40000000000001,65784.53608218288,11489.0,2,-156.40212097793568
22.416666666666675,65861.76456927179,11490.0,2,-157.40212097793568
22.43333333333334,65939.1641316278,11491.0,2,-158.40212097793568
22.450000000000006,66016.63196173334,11492.0,2,-159.40212097793568
22.466666666666672,66094.2914642703,11493.0,2,-160.40212097793568
22.483333333333338,66172.17727447713,11494.0,2,-161.40212097793568
22.500000000000004,66250.1901924632,11495.0,2,-162.40212097793568
22.51666666666667,66328.34519616597,11496.0,2,-163.40212097793568
22.533333333333335,66406.53042015209,11497.0,2,-164.40212097793568
22.55,66484.74353457526,11498.0,2,-165.40212097793568
22.566666666666666,66563.00693145787,11499.0,2,-166.40212097793568
22.583333333333332,66641.36433020174,11500.0,2,-167.40212097793568
22.599999999999998,66719.81819497522,11500.0,2,-167.40212097793568
22.616666666666664,66798.2319817151,11501.0,1,-168.40212097793568
22.63333333333333,66876.91655772067,11501.0,1,-168.40212097793568
22.649999999999995,66955.81330774275,11501.0,1,-168.40212097793568
22.66666666666666,67034.83324971545,11501.0,1,-168.40212097793568
22.683333333333326,67114.01327925743,11501.0,1,-168.40212097793568
22.699999999999992,67193.34915492663,11501.0,1,-168.40212097793568
22.716666666666658,67272.80841801404,11501.0,1,-168.40212097793568
22.733333333333324,67352.46384415537,11501.0,1,-168.40212097793568
22.74999999999999,67432.32129476056,11501.0,1,-168.40212097793568
22.766666666666655,67512.40746193033,11501.0,1,-168.40212097793568
22.78333333333332,67592.74516652788,11501.0,1,-168.40212097793568
22.799999999999986,67673.2934709983,11501.0,1,-168.40212097793568
22.816666666666652,67753.87885254942,11501.0,1,-168.40212097793568
22.833333333333318,67834.46033702348,11501.0,1,-168.40212097793568
22.849999999999984,67914.94116928228,11501.0,1,-168.40212097793568
22.86666666666665,67995.24138615868,11502.0,1,-169.40212097793568
22.883333333333315,68075.38743390882,11503.0,1,-170.40212097793568
22.89999999999998,68155.38376364381,11504.0,1,-171.40212097793568
22.916666666666647,68235.25314747317,11505.0,1,-172.40212097793568
22.933333333333312,68314.92669154983,11506.0,1,-173.40212097793568
22.949999999999978,68394.39347171498,11507.0,1,-174.40212097793568
22.966666666666644,68473.6478823776,11508.0,1,-175.40212097793568
22.98333333333331,68552.70147773104,11509.0,1,-176.40212097793568
22.999999999999975,68631.59695809128,11510.0,1,-177.40212097793568
23.01666666666664,68710.35622960083,11511.0,1,-178.40212097793568
23.033333333333307,68788.90540239675,11512.0,1,-179.40212097793568
23.049999999999972,68867.2663073134,11513.0,1,-180.40212097793568
23.066666666666638,68945.35286775674,11514.0,0,-181.40212097793568
