time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.033333333333363,63269.02194056921,11709.0,1,-146.43818374949265
22.05000000000003,63342.38719879143,11710.0,1,-147.43818374949265
22.066666666666695,63416.365108923535,11711.0,1,-148.43818374949265
22.08333333333336,63490.87611237427,11712.0,1,-149.43818374949265
22.100000000000026,63565.88836576785,11713.0,1,-150.43818374949265
22.116666666666692,63641.392735565896,11714.0,1,-151.43818374949265
22.133333333333358,63717.41528334145,11715.0,1,-152.43818374949265
22.150000000000023,63793.93099834411,11716.0,1,-153.43818374949265
22.16666666666669,63871.06383344316,11717.0,1,-154.43818374949265
22.183333333333355,63948.47797750353,11718.0,1,-155.43818374949265
22.20000000000002,64026.1208621045,11719.0,1,-156.43818374949265
22.216666666666686,64104.021671342016,11720.0,1,-157.43818374949265
22.233333333333352,64182.20914343534,11721.0,1,-158.43818374949265
22.250000000000018,64260.70248270318,11722.0,1,-159.43818374949265
22.266666666666683,64339.493049081684,11723.0,1,-160.43818374949265
22.28333333333335,64418.59779956365,11724.0,1,-161.43818374949265
22.300000000000015,64498.00055656022,11725.0,1,-162.43818374949265
22.31666666666668,64577.69537847646,11726.0,0,-163.43818374949265
