time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.066666666666695,63678.5562226552,11714.0,3,-83.55356837640446
22.08333333333336,63755.565136768164,11716.0,3,-85.55356837640446
22.100000000000026,63832.787124487746,11718.0,3,-87.55356837640446
22.116666666666692,63910.08432240302,11720.0,3,-89.55356837640446
22.133333333333358,63987.52585808983,11721.0,3,-90.55356837640446
22.150000000000023,64065.31176526921,11722.0,3,-91.55356837640446
22.16666666666669,64142.93014106629,11724.0,3,-93.55356837640446
22.183333333333355,64220.27413749947,11726.0,3,-95.55356837640446
22.20000000000002,64297.48533013439,11727.0,3,-96.55356837640446
22.216666666666686,64374.463380221525,11729.0,3,-98.55356837640446
22.233333333333352,64451.145925968915,11731.0,3,-100.55356837640446
22.250000000000018,64527.540253663814,11733.0,3,-102.55356837640446
22.266666666666683,64603.66836063224,11735.0,3,-104.55356837640446
22.28333333333335,64679.58101740521,11736.0,3,-105.55356837640446
22.300000000000015,64755.15843332379,11738.0,3,-107.55356837640446
22.31666666666668,64830.44392195578,11740.0,3,-109.55356837640446
22.333333333333346,64905.7137291209,11742.0,3,-111.55356837640446
22.350000000000012,64980.99463300198,11744.0,3,-113.55356837640446
22.366666666666678,65056.193196854125,11746.0,2,-115.55356837640446
22.383333333333344,65131.24021273034,11747.0,2,-116.55356837640446
22.40000000000001,65206.18902372507,11748.0,2,-117.55356837640446
22.416666666666675,65281.16886740047,11749.0,2,-118.55356837640446
22.43333333333334,65356.1951972721,11750.0,2,-119.55356837640446
22.450000000000006,65431.20699329652,11751.0,2,-120.55356837640446
22.466666666666672,65506.17637067292,11752.0,2,-121.55356837640446
22.483333333333338,65581.11778496638,11753.0,2,-122.55356837640446
22.500000000000004,65656.02178603967,11754.0,2,-123.55356837640446
22.51666666666667,65730.91142398008,11755.0,2,-124.55356837640446
22.533333333333335,65805.81019016345,11756.0,2,-125.55356837640446
22.55,65880.74211782549,11757.0,2,-126.55356837640446
22.566666666666666,65955.64476325095,11758.0,2,-127.55356837640446
22.583333333333332,66030.44483796746,11759.0,2,-128.55356837640446
22.599999999999998,66105.12060382823,11760.0,2,-129.55356837640446
22.616666666666664,66179.68177327004,11762.0,2,-131.55356837640446
22.63333333333333,66254.14170427404,11764.0,2,-133.55356837640446
22.649999999999995,66328.48218612975,11766.0,2,-135.55356837640446
22.66666666666666,66402.67583951978,11768.0,2,-137.55356837640446
22.683333333333326,66476.74281932689,11770.0,2,-139.55356837640446
22.699999999999992,66550.70450723993,11772.0,2,-141.55356837640446
22.716666666666658,66624.5786885065,11774.0,2,-143.55356837640446
22.733333333333324,66698.38170212132,11776.0,2,-145.55356837640446
22.74999999999999,66772.12917563556,11778.0,2,-147.55356837640446
22.766666666666655,66845.83635406678,11780.0,2,-149.55356837640446
22.78333333333332,66919.41693118731,11782.0,2,-151.55356837640446
22.799999999999986,66992.74762544136,11784.0,2,-153.55356837640446
22.816666666666652,67066.04416024212,11785.0,2,-154.55356837640446
22.833333333333318,67139.22991326806,11786.0,2,-155.55356837640446
22.849999999999984,67212.12554917109,11788.0,2,-157.55356837640446
22.86666666666665,67284.84556254811,11790.0,2,-159.55356837640446
22.883333333333315,67357.42561392632,11792.0,2,-161.55356837640446
22.89999999999998,67429.69860954005,11794.0,2,-163.55356837640446
22.916666666666647,67501.41482085922,11796.0,1,-165.55356837640446
22.933333333333312,67572.62616209095,11797.0,1,-166.55356837640446
22.949999999999978,67643.3864370308,11798.0,1,-167.55356837640446
22.966666666666644,67713.75765746165,11799.0,1,-168.55356837640446
22.98333333333331,67783.75401629851,11800.0,1,-169.55356837640446
22.999999999999975,67853.39944086103,11801.0,1,-170.55356837640446
23.01666666666664,67922.71926504125,11802.0,1,-171.55356837640446
23.033333333333307,67991.73824764555,11803.0,1,-172.55356837640446
23.049999999999972,68060.43795771833,11804.0,1,-173.55356837640446
23.066666666666638,68128.88336066688,11805.0,1,-174.55356837640446
23.083333333333304,68197.17955576851,11806.0,1,-175.55356837640446
23.09999999999997,68265.40070981745,11807.0,1,-176.55356837640446
23.116666666666635,68333.6660365485,11808.0,1,-177.55356837640446
23.1333333333333,68401.99900059978,11809.0,0,-178.55356837640446
