time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.033333333333363,62989.3284596238,11976.0,1,-159.57062323475148
22.05000000000003,63058.132957494694,11976.0,1,-159.57062323475148
22.066666666666695,63127.18984360921,11976.0,1,-159.57062323475148
22.08333333333336,63196.466128997374,11976.0,1,-159.57062323475148
22.100000000000026,63265.99725617061,11976.0,1,-159.57062323475148
22.116666666666692,63335.8152008523,11976.0,1,-159.57062323475148
22.133333333333358,63405.94925942263,11976.0,1,-159.57062323475148
22.150000000000023,63476.42322645071,11976.0,1,-159.57062323475148
22.16666666666669,63547.1647129671,11976.0,1,-159.57062323475148
22.183333333333355,63618.161570500415,11976.0,1,-159.57062323475148
22.20000000000002,63689.45438625077,11976.0,1,-159.57062323475148
22.216666666666686,63761.088543974634,11976.0,1,-159.57062323475148
22.233333333333352,63833.097103056054,11976.0,1,-159.57062323475148
22.250000000000018,63905.482274933966,11976.0,1,-159.57062323475148
22.266666666666683,63978.30298033424,11976.0,1,-159.57062323475148
22.28333333333335,64051.617610349735,11976.0,1,-159.57062323475148
22.300000000000015,64125.38255003661,11976.0,1,-159.57062323475148
22.31666666666668,64199.62391269178,11976.0,1,-159.57062323475148
22.333333333333346,64274.409330626564,11976.0,1,-159.57062323475148
22.350000000000012,64349.643121591296,11976.0,1,-159.57062323475148
22.366666666666678,64425.31233085713,11976.0,1,-159.57062323475148
22.383333333333344,64501.331300383186,11976.0,1,-159.57062323475148
22.40000000000001,64577.72100693841,11976.0,1,-159.57062323475148
22.416666666666675,64654.290983596766,11976.0,1,-159.57062323475148
22.43333333333334,64731.06036122036,11976.0,1,-159.57062323475148
22.450000000000006,64807.95017676645,11976.0,1,-159.57062323475148
22.466666666666672,64884.97969054019,11976.0,1,-159.57062323475148
22.483333333333338,64962.16872063055,11976.0,1,-159.57062323475148
22.500000000000004,65039.53598350588,11976.0,1,-159.57062323475148
22.51666666666667,65117.10006887448,11976.0,1,-159.57062323475148
22.533333333333335,65194.84003379366,11976.0,1,-159.57062323475148
22.55,65272.453874150866,11976.0,1,-159.57062323475148
22.566666666666666,65349.83935534546,11976.0,1,-159.57062323475148
22.583333333333332,65427.01440782936,11976.0,1,-159.57062323475148
22.599999999999998,65503.97108402394,11976.0,1,-159.57062323475148
22.616666666666664,65580.73034414748,11976.0,1,-159.57062323475148
22.63333333333333,65657.31324288814,11976.0,1,-159.57062323475148
22.649999999999995,65733.69038405333,11976.0,1,-159.57062323475148
22.66666666666666,65809.88540223881,11976.0,1,-159.57062323475148
22.683333333333326,65885.90603272701,11976.0,1,-159.57062323475148
22.699999999999992,65961.62359145228,11976.0,1,-159.57062323475148
22.716666666666658,66037.04022297186,11976.0,1,-159.57062323475148
22.733333333333324,66112.10282854926,11976.0,1,-159.57062323475148
22.74999999999999,66186.8351278067,11976.0,1,-159.57062323475148
22.766666666666655,66261.15306616585,11976.0,1,-159.57062323475148
22.78333333333332,66334.99096294463,11976.0,1,-159.57062323475148
22.799999999999986,66408.31576292645,11976.0,1,-159.57062323475148
22.816666666666652,66481.10187503738,11976.0,1,-159.57062323475148
22.833333333333318,66553.37486104944,11976.0,1,-159.57062323475148
22.849999999999984,66625.15868641053,11977.0,1,-160.57062323475148
22.86666666666665,66696.6352429622,11978.0,1,-161.57062323475148
22.883333333333315,66767.75698061037,11979.0,1,-162.57062323475148
22.89999999999998,66838.53144653398,11980.0,1,-163.57062323475148
22.916666666666647,66908.97807152549,11981.0,1,-164.57062323475148
22.933333333333312,66979.13495911902,11982.0,1,-165.57062323475148
22.949999999999978,67048.93978064791,11983.0,1,-166.57062323475148
22.966666666666644,67118.42840248087,11984.0,1,-167.57062323475148
22.98333333333331,67187.64143495174,11985.0,1,-168.57062323475148
22.999999999999975,67256.70359818485,11986.0,1,-169.57062323475148
23.01666666666664,67325.69259559117,11987.0,0,-170.57062323475148
