time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.100000000000026,64482.9860055286,11792.0,4,-12.301084855138257
22.116666666666692,64557.05280363113,11793.0,4,-13.301084855138257
22.133333333333358,64631.19739210125,11794.0,4,-14.301084855138257
22.150000000000023,64705.48177435441,11795.0,4,-15.301084855138257
22.16666666666669,64779.8911685193,11796.0,4,-16.301084855138257
22.183333333333355,64854.43720332739,11797.0,4,-17.301084855138257
22.20000000000002,64929.14417885122,11798.0,4,-18.301084855138257
22.216666666666686,65003.85378642782,11799.0,4,-19.301084855138257
22.233333333333352,65078.48076757633,11801.0,4,-21.301084855138257
22.250000000000018,65153.048990579526,11802.0,4,-22.301084855138257
22.266666666666683,65227.70742255292,11804.0,4,-24.301084855138257
22.28333333333335,65302.454878626326,11807.0,4,-27.301084855138257
22.300000000000015,65377.338478953105,11810.0,4,-30.301084855138257
22.31666666666668,65452.27477638517,11813.0,4,-33.30108485513826
22.333333333333346,65527.22722515983,11816.0,4,-36.30108485513826
22.350000000000012,65602.22244272394,11819.0,4,-39.30108485513826
22.366666666666678,65677.09749384558,11822.0,4,-42.30108485513826
22.383333333333344,65751.93078418204,11825.0,4,-45.30108485513826
22.40000000000001,65826.84653924005,11828.0,4,-48.30108485513826
22.416666666666675,65901.8741403872,11831.0,4,-51.30108485513826
22.43333333333334,65977.04361086723,11834.0,4,-54.30108485513826
22.450000000000006,66052.3717149157,11837.0,4,-57.30108485513826
22.466666666666672,66127.7648474867,11840.0,4,-60.30108485513826
22.483333333333338,66203.16284304297,11843.0,4,-63.30108485513826
22.500000000000004,66278.58287210627,11846.0,4,-66.30108485513826
22.51666666666667,66354.17844319499,11849.0,4,-69.30108485513826
22.533333333333335,66429.97781737437,11852.0,4,-72.30108485513826
22.55,66505.84028797844,11855.0,4,-75.30108485513826
22.566666666666666,66581.63913966485,11858.0,4,-78.30108485513826
22.583333333333332,66657.35222736718,11861.0,4,-81.30108485513826
22.599999999999998,66733.00965982214,11864.0,4,-84.30108485513826
22.616666666666664,66808.63536794043,11867.0,4,-87.30108485513826
22.63333333333333,66884.21895932216,11870.0,4,-90.30108485513826
22.649999999999995,66959.6323268331,11873.0,3,-93.30108485513826
22.66666666666666,67034.84763650165,11875.0,3,-95.30108485513826
22.683333333333326,67109.97532600252,11877.0,2,-97.30108485513826
22.699999999999992,67185.12937389014,11878.0,2,-98.30108485513826
22.716666666666658,67260.36786082094,11879.0,2,-99.30108485513826
22.733333333333324,67335.64486681508,11880.0,2,-100.30108485513826
22.74999999999999,67410.83895252206,11881.0,2,-101.30108485513826
22.766666666666655,67485.9738606692,11882.0,2,-102.30108485513826
22.78333333333332,67561.07372729568,11883.0,2,-103.30108485513826
22.799999999999986,67636.16328907934,11884.0,2,-104.30108485513826
22.816666666666652,67711.26804981184,11885.0,2,-105.30108485513826
22.833333333333318,67786.41444927562,11886.0,2,-106.30108485513826
22.849999999999984,67861.63005136755,11887.0,2,-107.30108485513826
22.86666666666665,67936.90573476005,11888.0,2,-108.30108485513826
22.883333333333315,68012.27380360723,11889.0,2,-109.30108485513826
22.89999999999998,68087.5543493378,11890.0,2,-110.30108485513826
22.916666666666647,68162.75552981904,11891.0,2,-111.30108485513826
22.933333333333312,68237.84356955015,11892.0,2,-112.30108485513826
22.949999999999978,68312.85863279657,11893.0,2,-113.30108485513826
22.966666666666644,68387.84193342814,11894.0,2,-114.30108485513826
22.98333333333331,68462.83487416476,11895.0,2,-115.30108485513826
22.999999999999975,68537.73327854717,11896.0,2,-116.30108485513826
23.01666666666664,68612.56611658444,11897.0,2,-117.30108485513826
23.033333333333307,68687.32097160595,11898.0,2,-118.30108485513826
23.049999999999972,68761.97244249364,11899.0,2,-119.30108485513826
23.066666666666638,68836.55885797224,11900.0,2,-120.30108485513826
23.083333333333304,68911.11891364498,11901.0,2,-121.30108485513826
23.09999999999997,68985.69210500867,11902.0,2,-122.30108485513826
23.116666666666635,69060.31895473685,11903.0,2,-123.30108485513826
23.1333333333333,69135.08875966836,11904.0,2,-124.30108485513826
23.149999999999967,69210.05690903288,11905.0,2,-125.30108485513826
23.166666666666632,69285.22619611734,11906.0,2,-126.30108485513826
23.183333333333298,69360.52597710237,11907.0,2,-127.30108485513826
23.199999999999964,69435.86680835906,11908.0,2,-128.30108485513827
23.21666666666663,69511.21357673439,11909.0,2,-129.30108485513827
23.233333333333295,69586.59299711033,11910.0,1,-130.30108485513827
23.24999999999996,69661.9853861981,11910.0,1,-130.30108485513827
23.266666666666627,69737.32550865959,11911.0,1,-131.30108485513827
23.283333333333292,69812.48417401832,11912.0,1,-132.30108485513827
23.299999999999958,69887.36809868646,11912.0,1,-132.30108485513827
23.316666666666624,69962.01932470319,11912.0,1,-132.30108485513827
23.33333333333329,70036.39555558331,11913.0,1,-133.30108485513827
23.349999999999955,70110.55673411328,11914.0,1,-134.30108485513827
23.36666666666662,70184.55744604526,11915.0,1,-135.30108485513827
23.383333333333287,70258.45558594735,11916.0,1,-136.30108485513827
23.399999999999952,70332.34065773846,11917.0,1,-137.30108485513827
23.416666666666618,70406.25261528998,11918.0,1,-138.30108485513827
23.433333333333284,70480.19379269354,11919.0,1,-139.30108485513827
23.44999999999995,70554.08525083195,11920.0,1,-140.30108485513827
23.466666666666615,70627.90080700087,11921.0,1,-141.30108485513827
23.48333333333328,70701.67728511887,11922.0,1,-142.30108485513827
23.499999999999947,70775.45019666532,11923.0,1,-143.30108485513827
23.516666666666612,70849.25400650872,11924.0,1,-144.30108485513827
23.533333333333278,70923.12235912778,11925.0,1,-145.30108485513827
23.549999999999944,70997.08826111382,11926.0,1,-146.30108485513827
23.56666666666661,71071.09796043712,11927.0,1,-147.30108485513827
23.583333333333275,71145.16985743666,11928.0,1,-148.30108485513827
23.59999999999994,71219.27279258019,11929.0,1,-149.30108485513827
23.616666666666607,71293.41644329089,11930.0,1,-150.30108485513827
23.633333333333272,71367.5317745461,11931.0,1,-151.30108485513827
23.649999999999938,71441.59379780933,11932.0,1,-152.30108485513827
23.666666666666604,71515.67323150617,11933.0,1,-153.30108485513827
23.68333333333327,71589.65693143844,11934.0,1,-154.30108485513827
23.699999999999935,71663.57959752584,11935.0,1,-155.30108485513827
23.7166666666666,71737.49423936341,11936.0,1,-156.30108485513827
23.733333333333267,71811.42936133336,11937.0,1,-157.30108485513827
23.749999999999932,71885.34252590359,11938.0,1,-158.30108485513827
23.766666666666598,71959.26550387002,11939.0,1,-159.30108485513827
23.783333333333264,72033.13474682097,11940.0,1,-160.30108485513827
23.79999999999993,72106.97929705096,11941.0,1,-161.30108485513827
23.816666666666595,72180.82209488284,11942.0,1,-162.30108485513827
23.83333333333326,72254.68258841794,11943.0,1,-163.30108485513827
23.849999999999927,72328.524703118,11944.0,1,-164.30108485513827
23.866666666666593,72402.30474568547,11945.0,1,-165.30108485513827
23.88333333333326,72475.98036549444,11946.0,1,-166.30108485513827
23.899999999999924,72549.56804484829,11947.0,1,-167.30108485513827
23.91666666666659,72623.01383719269,11948.0,0,-168.30108485513827
