time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.150000000000023,63481.80497291084,12210.0,2,-167.29314010907274
22.16666666666669,63552.45226592547,12212.0,1,-169.29314010907274
22.183333333333355,63623.3027007355,12213.0,1,-170.29314010907274
22.20000000000002,63694.4727784936,12214.0,1,-171.29314010907274
22.216666666666686,63765.99767535086,12215.0,1,-172.29314010907274
22.233333333333352,63837.906462868195,12216.0,1,-173.29314010907274
22.250000000000018,63910.22642310176,12217.0,1,-174.29314010907274
22.266666666666683,63982.962449177896,12218.0,1,-175.29314010907274
22.28333333333335,64056.09458529202,12219.0,1,-176.29314010907274
22.300000000000015,64129.59697791651,12220.0,1,-177.29314010907274
22.31666666666668,64203.34146020706,12221.0,0,-178.29314010907274
