time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.216666666666686,64091.247536404204,11448.0,2,-143.70315556103702
22.233333333333352,64162.956791627556,11449.0,2,-144.70315556103702
22.250000000000018,64235.27136863369,11450.0,2,-145.70315556103702
22.266666666666683,64308.13696273531,11451.0,1,-146.70315556103702
22.28333333333335,64381.19783996287,11451.0,1,-146.70315556103702
22.300000000000015,64454.52701250991,11452.0,1,-147.70315556103702
22.31666666666668,64528.141670895595,11453.0,1,-148.70315556103702
22.333333333333346,64602.02359354194,11454.0,1,-149.70315556103702
22.350000000000012,64676.089685462895,11455.0,1,-150.70315556103702
22.366666666666678,64750.30374027154,11456.0,1,-151.70315556103702
22.383333333333344,64824.50920475524,11457.0,1,-152.70315556103702
22.40000000000001,64898.66446976741,11458.0,1,-153.70315556103702
22.416666666666675,64972.80999717915,11459.0,1,-154.70315556103702
22.43333333333334,65047.004470388296,11460.0,1,-155.70315556103702
22.450000000000006,65121.33788560484,11461.0,1,-156.70315556103702
22.466666666666672,65195.856399920034,11461.0,1,-156.70315556103702
22.483333333333338,65270.61495223177,11461.0,1,-156.70315556103702
22.500000000000004,65345.446642877454,11462.0,1,-157.70315556103702
22.51666666666667,65420.362303948554,11463.0,1,-158.70315556103702
22.533333333333335,65495.419116940815,11464.0,1,-159.70315556103702
22.55,65570.64035230751,11465.0,1,-160.70315556103702
22.566666666666666,65646.04755894549,11466.0,1,-161.70315556103702
22.583333333333332,65721.62285338384,11467.0,1,-162.70315556103702
22.599999999999998,65797.33407217306,11468.0,1,-163.70315556103702
22.616666666666664,65873.20308057989,11469.0,1,-164.70315556103702
22.63333333333333,65949.25080359071,11470.0,1,-165.70315556103702
22.649999999999995,66025.46230814993,11471.0,1,-166.70315556103702
22.66666666666666,66101.76972107423,11472.0,1,-167.70315556103702
22.683333333333326,66178.20219338483,11473.0,1,-168.70315556103702
22.699999999999992,66254.72084396052,11474.0,1,-169.70315556103702
22.716666666666658,66331.36108981242,11475.0,1,-170.70315556103702
22.733333333333324,66408.23951504286,11476.0,1,-171.70315556103702
22.74999999999999,66485.3368937938,11477.0,1,-172.70315556103702
22.766666666666655,66562.68721190668,11478.0,1,-173.70315556103702
22.78333333333332,66640.26979925588,11479.0,1,-174.70315556103702
22.799999999999986,66718.00793591738,11480.0,1,-175.70315556103702
22.816666666666652,66795.90722201964,11481.0,1,-176.70315556103702
22.833333333333318,66873.93656274847,11482.0,1,-177.70315556103702
22.849999999999984,66952.16057160591,11483.0,1,-178.70315556103702
22.86666666666665,67030.60791382466,11484.0,1,-179.70315556103702
22.883333333333315,67109.18334778685,11485.0,0,-180.70315556103702
