time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.000000000000032,63289.147694904954,11704.0,1,-145.5021926411857
22.016666666666698,63367.36739948551,11705.0,1,-146.5021926411857
22.033333333333363,63445.81566832913,11706.0,1,-147.5021926411857
22.05000000000003,63524.40910544268,11707.0,1,-148.5021926411857
22.066666666666695,63603.12243998184,11708.0,1,-149.5021926411857
22.08333333333336,63681.77089387557,11709.0,1,-150.5021926411857
22.100000000000026,63760.36327229778,11710.0,1,-151.5021926411857
22.116666666666692,63838.90839220169,11711.0,1,-152.5021926411857
22.133333333333358,63917.41511847185,11712.0,1,-153.5021926411857
22.150000000000023,63995.89648041018,11713.0,1,-154.5021926411857
22.16666666666669,64074.32062775212,11714.0,1,-155.5021926411857
22.183333333333355,64152.626864651946,11715.0,1,-156.5021926411857
22.20000000000002,64230.80220970857,11716.0,1,-157.5021926411857
22.216666666666686,64308.778103744015,11717.0,1,-158.5021926411857
22.233333333333352,64386.57852041451,11718.0,1,-159.5021926411857
22.250000000000018,64464.211914828855,11719.0,1,-160.5021926411857
22.266666666666683,64541.61204235843,11720.0,1,-161.5021926411857
22.28333333333335,64618.75861484787,11721.0,1,-162.5021926411857
22.300000000000015,64695.631774769456,11722.0,1,-163.5021926411857
22.31666666666668,64772.241752659516,11723.0,1,-164.5021926411857
22.333333333333346,64848.59951541673,11724.0,1,-165.5021926411857
22.350000000000012,64924.716754441,11725.0,1,-166.5021926411857
22.366666666666678,65000.60585279052,11726.0,1,-167.5021926411857
22.383333333333344,65076.27983048862,11727.0,1,-168.5021926411857
22.40000000000001,65151.73490924047,11728.0,1,-169.5021926411857
22.416666666666675,65226.95135063886,11729.0,1,-170.5021926411857
22.43333333333334,65301.94954873165,11730.0,1,-171.5021926411857
22.450000000000006,65376.752361254024,11731.0,1,-172.5021926411857
22.466666666666672,65451.18930958361,11732.0,0,-173.5021926411857
