time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.20000000000002,64789.157593109136,11807.0,3,-119.13032148513602
22.216666666666686,64858.106525190466,11808.0,3,-120.13032148513602
22.233333333333352,64927.2431196676,11809.0,3,-121.13032148513602
22.250000000000018,64996.47469052139,11810.0,3,-122.13032148513602
22.266666666666683,65065.95904880352,11811.0,3,-123.13032148513602
22.28333333333335,65135.65637430046,11812.0,2,-124.13032148513602
22.300000000000015,65205.28390223003,11812.0,2,-124.13032148513602
22.31666666666668,65275.02409495932,11812.0,2,-124.13032148513602
22.333333333333346,65344.8558941948,11812.0,2,-124.13032148513602
22.350000000000012,65414.704758463144,11812.0,2,-124.13032148513602
22.366666666666678,65484.62037129999,11812.0,2,-124.13032148513602
22.383333333333344,65554.6170966339,11812.0,2,-124.13032148513602
22.40000000000001,65624.69662000288,11812.0,2,-124.13032148513602
22.416666666666675,65694.77149533007,11812.0,2,-124.13032148513602
22.43333333333334,65764.81897307103,11812.0,2,-124.13032148513602
22.450000000000006,65834.69248401996,11812.0,2,-124.13032148513602
22.466666666666672,65904.42152976856,11812.0,2,-124.13032148513602
22.483333333333338,65973.938099622,11812.0,2,-124.13032148513602
22.500000000000004,66043.27219929539,11812.0,2,-124.13032148513602
22.51666666666667,66112.45484720095,11812.0,2,-124.13032148513602
22.533333333333335,66181.51853681165,11812.0,2,-124.13032148513602
22.55,66250.49708271764,11812.0,2,-124.13032148513602
22.566666666666666,66319.41246607108,11812.0,2,-124.13032148513602
22.583333333333332,66388.03687460897,11812.0,2,-124.13032148513602
22.599999999999998,66456.37660562631,11812.0,2,-124.13032148513602
22.616666666666664,66524.48224341878,11812.0,2,-124.13032148513602
22.63333333333333,66592.27601498715,11812.0,2,-124.13032148513602
22.649999999999995,66659.76223434739,11812.0,2,-124.13032148513602
22.66666666666666,66727.03329442821,11812.0,2,-124.13032148513602
22.683333333333326,66794.1725221583,11813.0,2,-125.13032148513602
22.699999999999992,66861.23435608883,11814.0,2,-126.13032148513602
22.716666666666658,66928.25518853724,11815.0,2,-127.13032148513602
22.733333333333324,66995.27778275579,11816.0,2,-128.13032148513602
22.74999999999999,67062.38773064726,11817.0,2,-129.13032148513602
22.766666666666655,67129.61094646309,11818.0,2,-130.13032148513602
22.78333333333332,67196.97540449137,11819.0,2,-131.13032148513602
22.799999999999986,67264.44801872899,11821.0,2,-133.13032148513602
22.816666666666652,67332.04455925424,11823.0,2,-135.13032148513602
22.833333333333318,67399.78919145577,11825.0,2,-137.13032148513602
22.849999999999984,67467.53258190754,11827.0,2,-139.13032148513602
22.86666666666665,67535.27953126963,11829.0,2,-141.13032148513602
22.883333333333315,67603.09268719128,11831.0,2,-143.13032148513602
22.89999999999998,67670.92508286888,11833.0,2,-145.13032148513602
22.916666666666647,67738.89640431837,11835.0,2,-147.13032148513602
22.933333333333312,67807.10215147563,11837.0,2,-149.13032148513602
22.949999999999978,67875.57648243963,11839.0,2,-151.13032148513602
22.966666666666644,67944.18318521313,11841.0,2,-153.13032148513602
22.98333333333331,68012.94902169053,11843.0,2,-155.13032148513602
22.999999999999975,68082.03147501724,11845.0,1,-157.13032148513602
23.01666666666664,68151.28672651206,11846.0,1,-158.13032148513602
23.033333333333307,68220.69205014918,11847.0,1,-159.13032148513602
23.049999999999972,68290.28300320817,11848.0,1,-160.13032148513602
23.066666666666638,68360.0359497468,11849.0,1,-161.13032148513602
23.083333333333304,68429.96099163509,11850.0,1,-162.13032148513602
23.09999999999997,68499.98598856406,11851.0,1,-163.13032148513602
23.116666666666635,68569.99209684369,11852.0,1,-164.13032148513602
23.1333333333333,68640.08914165183,11853.0,1,-165.13032148513602
23.149999999999967,68710.14083721818,11854.0,1,-166.13032148513602
23.166666666666632,68780.05838114131,11855.0,1,-167.13032148513602
23.183333333333298,68849.73740741,11856.0,1,-168.13032148513602
23.199999999999964,68919.19983887707,11857.0,1,-169.13032148513602
23.21666666666663,68988.5677427942,11858.0,1,-170.13032148513602
23.233333333333295,69057.86746446828,11859.0,1,-171.13032148513602
23.24999999999996,69127.12628444385,11860.0,1,-172.13032148513602
23.266666666666627,69196.37414054628,11861.0,1,-173.13032148513602
23.283333333333292,69265.44400880925,11862.0,1,-174.13032148513602
23.299999999999958,69334.37206293523,11863.0,1,-175.13032148513602
23.316666666666624,69403.19747401519,11864.0,1,-176.13032148513602
23.33333333333329,69471.93240023225,11864.0,1,-176.13032148513602
23.349999999999955,69540.60444860761,11864.0,1,-176.13032148513602
23.36666666666662,69609.2416145392,11865.0,1,-177.13032148513602
23.383333333333287,69677.68291548906,11866.0,0,-178.13032148513602
