time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.150000000000023,62564.16420238185,12014.0,3,-98.88055328069998
22.16666666666669,62643.59389374695,12015.0,2,-99.88055328069998
22.183333333333355,62722.98568911297,12015.0,2,-99.88055328069998
22.20000000000002,62802.46010188385,12015.0,2,-99.88055328069998
22.216666666666686,62882.18065524494,12015.0,2,-99.88055328069998
22.233333333333352,62962.19254872523,12015.0,2,-99.88055328069998
22.250000000000018,63042.46012422131,12015.0,2,-99.88055328069998
22.266666666666683,63122.98610890025,12015.0,2,-99.88055328069998
22.28333333333335,63203.79364690439,12015.0,2,-99.88055328069998
22.300000000000015,63284.81342179492,12015.0,2,-99.88055328069998
22.31666666666668,63365.97770117146,12015.0,2,-99.88055328069998
22.333333333333346,63447.14014508212,12015.0,2,-99.88055328069998
22.350000000000012,63528.3212575531,12015.0,2,-99.88055328069998
22.366666666666678,63609.45003539346,12015.0,2,-99.88055328069998
22.383333333333344,63690.33766448189,12015.0,2,-99.88055328069998
22.40000000000001,63771.19824862894,12016.0,2,-100.88055328069998
22.416666666666675,63852.111009976375,12017.0,2,-101.88055328069998
22.43333333333334,63932.8985801921,12018.0,2,-102.88055328069998
22.450000000000006,64013.73154124985,12019.0,2,-103.88055328069998
22.466666666666672,64094.61564831687,12020.0,2,-104.88055328069998
22.483333333333338,64175.546596679604,12021.0,2,-105.88055328069998
22.500000000000004,64256.512555290814,12022.0,2,-106.88055328069998
22.51666666666667,64337.53032872882,12023.0,2,-107.88055328069998
22.533333333333335,64418.598167361706,12024.0,2,-108.88055328069998
22.55,64499.711340449314,12025.0,2,-109.88055328069998
22.566666666666666,64580.81396136234,12026.0,2,-110.88055328069998
22.583333333333332,64661.89233479704,12027.0,2,-111.88055328069998
22.599999999999998,64742.8146307291,12028.0,2,-112.88055328069998
22.616666666666664,64823.67723571984,12029.0,2,-113.88055328069998
22.63333333333333,64904.471681384966,12030.0,2,-114.88055328069998
22.649999999999995,64985.21875300201,12031.0,2,-115.88055328069998
22.66666666666666,65065.77386501675,12032.0,2,-116.88055328069998
22.683333333333326,65146.117544674096,12033.0,2,-117.88055328069998
22.699999999999992,65226.266982378875,12034.0,2,-118.88055328069998
22.716666666666658,65306.236017426985,12035.0,2,-119.88055328069998
22.733333333333324,65386.05099522305,12036.0,2,-120.88055328069998
22.74999999999999,65465.7401288774,12037.0,2,-121.88055328069998
22.766666666666655,65545.3331882266,12038.0,2,-122.88055328069998
22.78333333333332,65624.86077629433,12039.0,2,-123.88055328069998
22.799999999999986,65704.22576402173,12040.0,2,-124.88055328069998
22.816666666666652,65783.38122012063,12041.0,2,-125.88055328069998
22.833333333333318,65862.29919934504,12042.0,2,-126.88055328069998
22.849999999999984,65940.92897119257,12043.0,2,-127.88055328069998
22.86666666666665,66019.2670434664,12044.0,2,-128.88055328069998
22.883333333333315,66097.33319113732,12045.0,2,-129.88055328069998
22.89999999999998,66175.08128724886,12045.0,2,-129.88055328069998
22.916666666666647,66252.62309260776,12045.0,2,-129.88055328069998
22.933333333333312,66329.82429988551,12046.0,2,-130.88055328069998
22.949999999999978,66406.6600751544,12047.0,2,-131.88055328069998
22.966666666666644,66483.11119819974,12048.0,2,-132.88055328069998
22.98333333333331,66559.39290916029,12049.0,2,-133.88055328069998
22.999999999999975,66635.5234955622,12050.0,2,-134.88055328069998
23.01666666666664,66711.32610610347,12051.0,2,-135.88055328069998
23.033333333333307,66786.66445395414,12052.0,2,-136.88055328069998
23.049999999999972,66861.59671759664,12053.0,2,-137.88055328069998
23.066666666666638,66936.21457234897,12054.0,2,-138.88055328069998
23.083333333333304,67010.61822504812,12055.0,2,-139.88055328069998
23.09999999999997,67084.8956706124,12056.0,2,-140.88055328069998
23.116666666666635,67159.11139735978,12057.0,2,-141.88055328069998
23.1333333333333,67233.30928955879,12058.0,2,-142.88055328069998
23.149999999999967,67307.5227030916,12059.0,2,-143.88055328069998
23.166666666666632,67381.78002132075,12060.0,2,-144.88055328069998
23.183333333333298,67456.1067936041,12061.0,2,-145.88055328069998
23.199999999999964,67530.52651950136,12062.0,2,-146.88055328069998
23.21666666666663,67604.9429426805,12063.0,2,-147.88055328069998
23.233333333333295,67679.34282833639,12064.0,2,-148.88055328069998
23.24999999999996,67753.65227551507,12065.0,1,-149.88055328069998
23.266666666666627,67827.89343306712,12065.0,1,-149.88055328069998
23.283333333333292,67901.96802673645,12065.0,1,-149.88055328069998
23.299999999999958,67975.97887261078,12065.0,1,-149.88055328069998
23.316666666666624,68050.15474182702,12065.0,1,-149.88055328069998
23.33333333333329,68124.522609501,12065.0,1,-149.88055328069998
23.349999999999955,68199.1083064516,12065.0,1,-149.88055328069998
23.36666666666662,68273.87664597807,12065.0,1,-149.88055328069998
23.383333333333287,68348.81972146036,12065.0,1,-149.88055328069998
23.399999999999952,68423.96919662661,12065.0,1,-149.88055328069998
23.416666666666618,68499.35784992742,12065.0,1,-149.88055328069998
23.433333333333284,68575.02007538678,12065.0,1,-149.88055328069998
23.44999999999995,68650.96730477936,12065.0,1,-149.88055328069998
23.466666666666615,68727.23757687063,12065.0,1,-149.88055328069998
23.48333333333328,68803.81382161999,12065.0,1,-149.88055328069998
23.499999999999947,68880.65380201336,12065.0,1,-149.88055328069998
23.516666666666612,68957.8088486911,12065.0,1,-149.88055328069998
23.533333333333278,69035.37175980498,12065.0,1,-149.88055328069998
23.549999999999944,69113.28649146033,12065.0,1,-149.88055328069998
23.56666666666661,69191.39509490196,12065.0,1,-149.88055328069998
23.583333333333275,69269.69711693322,12065.0,1,-149.88055328069998
23.59999999999994,69348.06197714893,12065.0,1,-149.88055328069998
23.616666666666607,69426.32823351242,12065.0,1,-149.88055328069998
23.633333333333272,69504.40417202491,12065.0,1,-149.88055328069998
23.649999999999938,69582.28168461508,12065.0,1,-149.88055328069998
23.666666666666604,69660.03789715309,12065.0,1,-149.88055328069998
23.68333333333327,69737.69743396126,12065.0,1,-149.88055328069998
23.699999999999935,69815.286375185,12065.0,1,-149.88055328069998
23.7166666666666,69892.8182776159,12065.0,1,-149.88055328069998
23.733333333333267,69970.31795953574,12065.0,1,-149.88055328069998
23.749999999999932,70047.81037091161,12065.0,1,-149.88055328069998
23.766666666666598,70125.32083801352,12065.0,1,-149.88055328069998
23.783333333333264,70202.87523582391,12065.0,1,-149.88055328069998
23.79999999999993,70280.33415462998,12065.0,1,-149.88055328069998
23.816666666666595,70357.65773353855,12065.0,1,-149.88055328069998
23.83333333333326,70434.80994930882,12065.0,1,-149.88055328069998
23.849999999999927,70511.7756876347,12065.0,1,-149.88055328069998
23.866666666666593,70588.57118082674,12065.0,1,-149.88055328069998
23.88333333333326,70665.22955988286,12065.0,1,-149.88055328069998
23.899999999999924,70741.72793192115,12065.0,1,-149.88055328069998
23.91666666666659,70818.08431512376,12065.0,1,-149.88055328069998
23.933333333333255,70894.335165709,12065.0,1,-149.88055328069998
23.94999999999992,70970.48562070337,12065.0,1,-149.88055328069998
23.966666666666587,71046.51660536404,12065.0,1,-149.88055328069998
23.983333333333253,71122.46924401958,12065.0,1,-149.88055328069998
23.99999999999992,71198.35651870794,12065.0,1,-149.88055328069998
24.016666666666584,71274.10367067564,12065.0,1,-149.88055328069998
24.03333333333325,71349.70672431243,12065.0,1,-149.88055328069998
24.049999999999915,71425.21360520502,12065.0,1,-149.88055328069998
24.06666666666658,71500.67608915709,12066.0,1,-150.88055328069998
24.083333333333247,71576.14929435174,12067.0,1,-151.88055328069998
24.099999999999913,71651.69015962639,12068.0,1,-152.88055328069998
24.11666666666658,71727.35499785835,12069.0,1,-153.88055328069998
24.133333333333244,71803.19686271288,12070.0,1,-154.88055328069998
24.14999999999991,71879.1814824684,12071.0,1,-155.88055328069998
24.166666666666575,71955.33292612499,12072.0,1,-156.88055328069998
24.18333333333324,72031.55092356626,12073.0,1,-157.88055328069998
24.199999999999907,72107.86802706028,12074.0,1,-158.88055328069998
24.216666666666573,72184.2981349308,12075.0,1,-159.88055328069998
24.23333333333324,72260.811856999,12076.0,1,-160.88055328069998
24.249999999999904,72337.46099506188,12077.0,1,-161.88055328069998
24.26666666666657,72414.31723081248,12078.0,1,-162.88055328069998
24.283333333333236,72491.40187455602,12079.0,1,-163.88055328069998
24.2999999999999,72568.70772089863,12080.0,1,-164.88055328069998
24.316666666666567,72646.23095719355,12081.0,1,-165.88055328069998
24.333333333333233,72723.9781683702,12082.0,1,-166.88055328069998
24.3499999999999,72802.00203890832,12083.0,1,-167.88055328069998
24.366666666666564,72880.27791147865,12084.0,1,-168.88055328069998
24.38333333333323,72958.80795585722,12085.0,1,-169.88055328069998
24.399999999999896,73037.50910387619,12086.0,1,-170.88055328069998
24.41666666666656,73116.21318211024,12087.0,1,-171.88055328069998
24.433333333333227,73195.03600665739,12087.0,1,-171.88055328069998
24.449999999999893,73273.83320832765,12087.0,1,-171.88055328069998
24.46666666666656,73352.44295068603,12088.0,1,-172.88055328069998
24.483333333333224,73430.90614574653,12089.0,1,-173.88055328069998
24.49999999999989,73509.04346442106,12090.0,1,-174.88055328069998
24.516666666666556,73586.6820897088,12091.0,0,-175.88055328069998
