time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.100000000000026,63801.57510520114,11922.0,3,-137.81829566633297
22.116666666666692,63869.89009494702,11924.0,3,-139.81829566633297
22.133333333333358,63938.000106890286,11926.0,3,-141.81829566633297
22.150000000000023,64005.94280503219,11928.0,3,-143.81829566633297
22.16666666666669,64073.79364140893,11930.0,3,-145.81829566633297
22.183333333333355,64141.454666719976,11932.0,3,-147.81829566633297
22.20000000000002,64209.05661054608,11934.0,3,-149.81829566633297
22.216666666666686,64276.64446926494,11936.0,3,-151.81829566633297
22.233333333333352,64344.24144991366,11938.0,3,-153.81829566633297
22.250000000000018,64411.79574149873,11940.0,3,-155.81829566633297
22.266666666666683,64479.23394323853,11942.0,3,-157.81829566633297
22.28333333333335,64546.589060801256,11944.0,2,-159.81829566633297
22.300000000000015,64613.64148119231,11945.0,2,-160.81829566633297
22.31666666666668,64680.77071874758,11946.0,1,-161.81829566633297
22.333333333333346,64747.78658628058,11946.0,1,-161.81829566633297
22.350000000000012,64814.51724312657,11946.0,1,-161.81829566633297
22.366666666666678,64881.12692911618,11946.0,1,-161.81829566633297
22.383333333333344,64947.644440786,11946.0,1,-161.81829566633297
22.40000000000001,65014.193714749854,11946.0,1,-161.81829566633297
22.416666666666675,65080.87690117712,11946.0,1,-161.81829566633297
22.43333333333334,65147.72951092732,11946.0,1,-161.81829566633297
22.450000000000006,65214.83411078042,11946.0,1,-161.81829566633297
22.466666666666672,65281.98349366872,11946.0,1,-161.81829566633297
22.483333333333338,65349.405155972054,11946.0,1,-161.81829566633297
22.500000000000004,65417.028378369505,11946.0,1,-161.81829566633297
22.51666666666667,65484.744574896315,11946.0,1,-161.81829566633297
22.533333333333335,65552.54739274699,11946.0,1,-161.81829566633297
22.55,65620.47478952045,11946.0,1,-161.81829566633297
22.566666666666666,65688.56580615252,11946.0,1,-161.81829566633297
22.583333333333332,65756.86130639161,11946.0,1,-161.81829566633297
22.599999999999998,65825.37946257544,11946.0,1,-161.81829566633297
22.616666666666664,65894.21210533471,11946.0,1,-161.81829566633297
22.63333333333333,65963.3473282549,11946.0,1,-161.81829566633297
22.649999999999995,66032.86672425953,11946.0,1,-161.81829566633297
22.66666666666666,66102.57567989202,11946.0,1,-161.81829566633297
22.683333333333326,66172.68806715225,11946.0,1,-161.81829566633297
22.699999999999992,66243.09924453442,11946.0,1,-161.81829566633297
22.716666666666658,66313.75714695647,11946.0,1,-161.81829566633297
22.733333333333324,66384.70921426259,11946.0,1,-161.81829566633297
22.74999999999999,66456.00585363465,11946.0,1,-161.81829566633297
22.766666666666655,66527.69646188918,11946.0,1,-161.81829566633297
22.78333333333332,66599.8232953081,11946.0,1,-161.81829566633297
22.799999999999986,66672.41575952382,11946.0,1,-161.81829566633297
22.816666666666652,66745.48374671611,11946.0,1,-161.81829566633297
22.833333333333318,66818.9823419622,11946.0,1,-161.81829566633297
22.849999999999984,66892.85820995572,11946.0,1,-161.81829566633297
22.86666666666665,66966.97232038942,11946.0,1,-161.81829566633297
22.883333333333315,67041.33869939284,11946.0,1,-161.81829566633297
22.89999999999998,67115.98907106715,11946.0,1,-161.81829566633297
22.916666666666647,67190.86088312927,11946.0,1,-161.81829566633297
22.933333333333312,67265.97252458429,11947.0,1,-162.81829566633297
22.949999999999978,67341.34349766931,11948.0,1,-163.81829566633297
22.966666666666644,67417.06920304114,11948.0,1,-163.81829566633297
22.98333333333331,67493.30924606859,11948.0,1,-163.81829566633297
22.999999999999975,67569.74211233358,11949.0,1,-164.81829566633297
23.01666666666664,67646.38106385936,11950.0,1,-165.81829566633297
23.033333333333307,67723.23913095829,11951.0,1,-166.81829566633297
23.049999999999972,67800.26264300478,11952.0,1,-167.81829566633297
23.066666666666638,67877.35741858999,11953.0,1,-168.81829566633297
23.083333333333304,67954.57693864239,11954.0,1,-169.81829566633297
23.09999999999997,68031.9617946564,11955.0,1,-170.81829566633297
23.116666666666635,68109.40526170043,11956.0,1,-171.81829566633297
23.1333333333333,68186.8483594923,11957.0,1,-172.81829566633297
23.149999999999967,68264.27169313321,11958.0,1,-173.81829566633297
23.166666666666632,68341.66890199861,11959.0,1,-174.81829566633297
23.183333333333298,68419.15130470393,11960.0,1,-175.81829566633297
23.199999999999964,68496.82134356501,11961.0,1,-176.81829566633297
23.21666666666663,68574.71582223165,11962.0,0,-177.81829566633297
