time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.250000000000018,63165.35325568298,11984.0,1,-151.85630936858803
22.266666666666683,63246.28540842689,11984.0,1,-151.85630936858803
22.28333333333335,63327.45327198202,11984.0,1,-151.85630936858803
22.300000000000015,63409.02537962275,11984.0,1,-151.85630936858803
22.31666666666668,63490.943368111824,11984.0,1,-151.85630936858803
22.333333333333346,63573.02845505071,11984.0,1,-151.85630936858803
22.350000000000012,63655.20077373993,11984.0,1,-151.85630936858803
22.366666666666678,63737.7111646557,11984.0,1,-151.85630936858803
22.383333333333344,63820.10046942272,11984.0,1,-151.85630936858803
22.40000000000001,63902.37832038163,11984.0,1,-151.85630936858803
22.416666666666675,63984.55840435139,11984.0,1,-151.85630936858803
22.43333333333334,64066.829299852376,11984.0,1,-151.85630936858803
22.450000000000006,64149.203752274225,11984.0,1,-151.85630936858803
22.466666666666672,64231.68842375595,11984.0,1,-151.85630936858803
22.483333333333338,64314.26862709722,11984.0,1,-151.85630936858803
22.500000000000004,64396.81583903888,11984.0,1,-151.85630936858803
22.51666666666667,64479.2760069334,11985.0,1,-152.85630936858803
22.533333333333335,64561.57648593409,11986.0,1,-153.85630936858803
22.55,64643.64581707558,11987.0,1,-154.85630936858803
22.566666666666666,64725.38697145342,11988.0,1,-155.85630936858803
22.583333333333332,64806.809962784726,11989.0,1,-156.85630936858803
22.599999999999998,64887.91923529993,11990.0,1,-157.85630936858803
22.616666666666664,64968.724369406336,11991.0,1,-158.85630936858803
22.63333333333333,65049.19151462249,11992.0,1,-159.85630936858803
22.649999999999995,65129.32834182216,11993.0,1,-160.85630936858803
22.66666666666666,65209.15080842409,11994.0,1,-161.85630936858803
22.683333333333326,65288.88975035161,11994.0,1,-161.85630936858803
22.699999999999992,65368.32888809343,11994.0,1,-161.85630936858803
22.716666666666658,65447.35068559633,11995.0,1,-162.85630936858803
22.733333333333324,65525.93900777275,11996.0,1,-163.85630936858803
22.74999999999999,65604.20204720968,11997.0,1,-164.85630936858803
22.766666666666655,65682.05066591712,11998.0,1,-165.85630936858803
22.78333333333332,65759.42940570872,11999.0,1,-166.85630936858803
22.799999999999986,65836.24579827195,12000.0,1,-167.85630936858803
22.816666666666652,65912.57807883197,12001.0,1,-168.85630936858803
22.833333333333318,65988.46425295678,12002.0,1,-169.85630936858803
22.849999999999984,66063.91146071703,12003.0,1,-170.85630936858803
22.86666666666665,66138.95897958786,12004.0,1,-171.85630936858803
22.883333333333315,66213.68892121853,12005.0,1,-172.85630936858803
22.89999999999998,66288.19136569844,12006.0,1,-173.85630936858803
22.916666666666647,66362.54006627816,12007.0,1,-174.85630936858803
22.933333333333312,66436.72575869289,12008.0,1,-175.85630936858803
22.949999999999978,66510.7899604583,12009.0,1,-176.85630936858803
22.966666666666644,66584.46949274244,12010.0,0,-177.85630936858803
