time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
21.916666666666703,64286.98811547282,11316.0,4,-62.13166914680933
21.93333333333337,64362.86723250163,11318.0,4,-64.13166914680933
21.950000000000035,64438.99950447321,11320.0,4,-66.13166914680933
21.9666666666667,64515.41040841846,11322.0,4,-68.13166914680933
21.983333333333366,64591.984057171336,11324.0,4,-70.13166914680933
22.000000000000032,64668.685047907566,11326.0,4,-72.13166914680933
22.016666666666698,64745.53600248069,11328.0,4,-74.13166914680933
22.033333333333363,64822.558813568845,11330.0,4,-76.13166914680933
22.05000000000003,64899.58433440219,11332.0,4,-78.13166914680933
22.066666666666695,64976.63393715208,11334.0,4,-80.13166914680933
22.08333333333336,65053.72869076681,11336.0,4,-82.13166914680933
22.100000000000026,65130.88949203427,11338.0,4,-84.13166914680933
22.116666666666692,65208.13719533031,11340.0,4,-86.13166914680933
22.133333333333358,65285.41374575652,11342.0,4,-88.13166914680933
22.150000000000023,65362.70492659562,11344.0,4,-90.13166914680933
22.16666666666669,65440.011742232746,11346.0,4,-92.13166914680933
22.183333333333355,65517.31688336303,11348.0,4,-94.13166914680933
22.20000000000002,65594.57497165343,11350.0,4,-96.13166914680933
22.216666666666686,65671.74209535353,11352.0,4,-98.13166914680933
22.233333333333352,65748.64426308918,11354.0,4,-100.13166914680933
22.250000000000018,65825.20716233544,11356.0,4,-102.13166914680933
22.266666666666683,65901.35921230428,11359.0,4,-105.13166914680933
22.28333333333335,65976.86087688521,11362.0,4,-108.13166914680933
22.300000000000015,66051.57567444962,11365.0,4,-111.13166914680933
22.31666666666668,66125.45210261786,11368.0,4,-114.13166914680933
22.333333333333346,66198.44549770911,11371.0,2,-117.13166914680933
22.350000000000012,66270.49668363154,11372.0,2,-118.13166914680933
22.366666666666678,66341.69800626142,11373.0,2,-119.13166914680933
22.383333333333344,66412.10282246747,11374.0,2,-120.13166914680933
22.40000000000001,66481.83141299209,11375.0,2,-121.13166914680933
22.416666666666675,66550.92595900307,11376.0,2,-122.13166914680933
22.43333333333334,66619.32774324364,11377.0,2,-123.13166914680933
22.450000000000006,66687.06690696438,11378.0,2,-124.13166914680933
22.466666666666672,66754.19035518539,11379.0,2,-125.13166914680933
22.483333333333338,66820.74823365126,11380.0,2,-126.13166914680933
22.500000000000004,66886.79615186092,11381.0,2,-127.13166914680933
22.51666666666667,66952.29825565044,11382.0,2,-128.13166914680934
22.533333333333335,67017.30392910945,11383.0,2,-129.13166914680934
22.55,67081.98325486,11384.0,2,-130.13166914680934
22.566666666666666,67146.57480112073,11384.0,2,-130.13166914680934
22.583333333333332,67210.88452187525,11385.0,2,-131.13166914680934
22.599999999999998,67274.9677942316,11386.0,2,-132.13166914680934
22.616666666666664,67338.86734708819,11387.0,2,-133.13166914680934
22.63333333333333,67402.60217696351,11388.0,2,-134.13166914680934
22.649999999999995,67466.21362630893,11389.0,2,-135.13166914680934
22.66666666666666,67529.74429886999,11390.0,2,-136.13166914680934
22.683333333333326,67593.27788467093,11391.0,2,-137.13166914680934
22.699999999999992,67656.97834697987,11392.0,2,-138.13166914680934
22.716666666666658,67720.88488791703,11394.0,2,-140.13166914680934
22.733333333333324,67785.1753776055,11396.0,2,-142.13166914680934
22.74999999999999,67849.8699885432,11398.0,2,-144.13166914680934
22.766666666666655,67915.00555288228,11400.0,2,-146.13166914680934
22.78333333333332,67980.55075248063,11402.0,2,-148.13166914680934
22.799999999999986,68046.52524000334,11404.0,2,-150.13166914680934
22.816666666666652,68112.9639759536,11406.0,2,-152.13166914680934
22.833333333333318,68179.91294714125,11408.0,1,-154.13166914680934
22.849999999999984,68247.09346619801,11409.0,1,-155.13166914680934
22.86666666666665,68314.59617235021,11410.0,1,-156.13166914680934
22.883333333333315,68382.48070247259,11411.0,1,-157.13166914680934
22.89999999999998,68450.7539284266,11412.0,1,-158.13166914680934
22.916666666666647,68519.43338568247,11413.0,1,-159.13166914680934
22.933333333333312,68588.56432003538,11414.0,1,-160.13166914680934
22.949999999999978,68658.22363450036,11415.0,1,-161.13166914680934
22.966666666666644,68728.37643513842,11416.0,1,-162.13166914680934
22.98333333333331,68798.96656734518,11417.0,1,-163.13166914680934
22.999999999999975,68870.0281715721,11418.0,1,-164.13166914680934
23.01666666666664,68941.59301045291,11419.0,1,-165.13166914680934
23.033333333333307,69013.67657646709,11420.0,1,-166.13166914680934
23.049999999999972,69086.21409508173,11421.0,1,-167.13166914680934
23.066666666666638,69159.18521241327,11422.0,1,-168.13166914680934
23.083333333333304,69232.61580814137,11423.0,1,-169.13166914680934
23.09999999999997,69306.53107246205,11424.0,1,-170.13166914680934
23.116666666666635,69380.9555820465,11425.0,1,-171.13166914680934
23.1333333333333,69455.86206013797,11426.0,1,-172.13166914680934
23.149999999999967,69531.23393601833,11427.0,1,-173.13166914680934
23.166666666666632,69607.09389155029,11428.0,1,-174.13166914680934
23.183333333333298,69683.40303617745,11429.0,1,-175.13166914680934
23.199999999999964,69760.08830521494,11430.0,1,-176.13166914680934
23.21666666666663,69836.99685042302,11431.0,1,-177.13166914680934
23.233333333333295,69914.0574533297,11432.0,1,-178.13166914680934
23.24999999999996,69991.22470191016,11433.0,0,-179.13166914680934
