time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
21.983333333333366,63674.281744430424,11408.0,5,-117.03951199258566
22.000000000000032,63747.62908502894,11411.0,4,-120.03951199258566
22.016666666666698,63820.455935611,11413.0,4,-122.03951199258566
22.033333333333363,63892.87692668903,11415.0,4,-124.03951199258566
22.05000000000003,63964.848319747114,11417.0,4,-126.03951199258566
22.066666666666695,64036.30448963685,11420.0,4,-129.03951199258566
22.08333333333336,64107.3158105478,11423.0,4,-132.03951199258566
22.100000000000026,64177.68201196561,11425.0,3,-134.03951199258566
22.116666666666692,64247.251401629044,11426.0,3,-135.03951199258566
22.133333333333358,64316.15847694128,11427.0,3,-136.03951199258566
22.150000000000023,64384.35058987493,11428.0,3,-137.03951199258566
22.16666666666669,64451.82105266197,11429.0,3,-138.03951199258566
22.183333333333355,64518.70604219527,11430.0,3,-139.03951199258566
22.20000000000002,64585.079747611155,11431.0,3,-140.03951199258566
22.216666666666686,64650.98977721734,11432.0,3,-141.03951199258566
22.233333333333352,64716.47930368818,11433.0,2,-142.03951199258566
22.250000000000018,64781.349730614114,11433.0,2,-142.03951199258566
22.266666666666683,64845.76848058505,11433.0,2,-142.03951199258566
22.28333333333335,64909.75509730574,11433.0,2,-142.03951199258566
22.300000000000015,64973.3349411698,11434.0,2,-143.03951199258566
22.31666666666668,65036.63621144033,11435.0,2,-144.03951199258566
22.333333333333346,65099.73114577443,11436.0,2,-145.03951199258566
22.350000000000012,65162.64253029532,11437.0,2,-146.03951199258566
22.366666666666678,65225.40979097543,11438.0,2,-147.03951199258566
22.383333333333344,65288.07490786127,11439.0,2,-148.03951199258566
22.40000000000001,65350.68411564397,11440.0,2,-149.03951199258566
22.416666666666675,65413.288525740165,11441.0,2,-150.03951199258566
22.43333333333334,65475.94367691393,11442.0,2,-151.03951199258566
22.450000000000006,65538.60861850587,11444.0,2,-153.03951199258566
22.466666666666672,65601.34086841653,11446.0,2,-155.03951199258566
22.483333333333338,65664.1902213532,11448.0,2,-157.03951199258566
22.500000000000004,65727.19381095209,11450.0,2,-159.03951199258566
22.51666666666667,65790.38155601433,11452.0,1,-161.03951199258566
22.533333333333335,65853.84901618995,11453.0,1,-162.03951199258566
22.55,65917.76335245211,11454.0,1,-163.03951199258566
22.566666666666666,65982.18465958985,11455.0,1,-164.03951199258566
22.583333333333332,66047.18969032993,11456.0,1,-165.03951199258566
22.599999999999998,66112.86650350301,11457.0,1,-166.03951199258566
22.616666666666664,66179.29899714678,11458.0,1,-167.03951199258566
22.63333333333333,66246.49141128354,11459.0,1,-168.03951199258566
22.649999999999995,66314.42245603995,11460.0,1,-169.03951199258566
22.66666666666666,66383.13042677504,11461.0,1,-170.03951199258566
22.683333333333326,66452.58453528506,11462.0,1,-171.03951199258566
22.699999999999992,66522.68946550124,11463.0,1,-172.03951199258566
22.716666666666658,66593.43719133038,11464.0,1,-173.03951199258566
22.733333333333324,66664.80240003184,11465.0,1,-174.03951199258566
22.74999999999999,66736.81668415199,11466.0,1,-175.03951199258566
22.766666666666655,66809.4937313425,11467.0,1,-176.03951199258566
22.78333333333332,66882.70877162674,11468.0,1,-177.03951199258566
22.799999999999986,66956.47228926489,11469.0,1,-178.03951199258566
22.816666666666652,67030.62144202845,11470.0,1,-179.03951199258566
22.833333333333318,67105.22782983986,11470.0,1,-179.03951199258566
22.849999999999984,67180.60806902587,11471.0,1,-180.03951199258566
22.86666666666665,67256.65560040069,11473.0,1,-182.03951199258566
22.883333333333315,67333.311119678,11475.0,1,-184.03951199258566
22.89999999999998,67410.5505871293,11477.0,1,-186.03951199258566
22.916666666666647,67488.33324799343,11479.0,1,-188.03951199258566
22.933333333333312,67566.51255922338,11481.0,1,-190.03951199258566
22.949999999999978,67644.86476975512,11483.0,1,-192.03951199258566
22.966666666666644,67723.36896662862,11485.0,1,-194.03951199258566
22.98333333333331,67802.03709212985,11487.0,1,-196.03951199258566
22.999999999999975,67880.87521785792,11489.0,1,-198.03951199258566
23.01666666666664,67959.91620569568,11490.0,1,-199.03951199258566
23.033333333333307,68039.19664907685,11491.0,1,-200.03951199258566
23.049999999999972,68118.56555485401,11492.0,1,-201.03951199258566
23.066666666666638,68197.97369219661,11493.0,1,-202.03951199258566
23.083333333333304,68277.45534716293,11493.0,1,-202.03951199258566
23.09999999999997,68356.83564763758,11494.0,1,-203.03951199258566
23.116666666666635,68436.06251604282,11495.0,1,-204.03951199258566
23.1333333333333,68515.33262581824,11495.0,1,-204.03951199258566
23.149999999999967,68594.32602505018,11496.0,0,-205.03951199258566
