time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.133333333333358,64406.96898755761,11833.0,3,-183.7718240181926
22.150000000000023,64482.40161793751,11836.0,2,-186.7718240181926
22.16666666666669,64557.79094569581,11837.0,2,-187.7718240181926
22.183333333333355,64633.04013077761,11838.0,2,-188.7718240181926
22.20000000000002,64708.17474283518,11839.0,2,-189.7718240181926
22.216666666666686,64783.27431943498,11840.0,2,-190.7718240181926
22.233333333333352,64858.306235893404,11842.0,1,-192.7718240181926
22.250000000000018,64933.00494892748,11842.0,1,-192.7718240181926
22.266666666666683,65007.813480796525,11842.0,1,-192.7718240181926
22.28333333333335,65082.78090100852,11842.0,1,-192.7718240181926
22.300000000000015,65157.89777310043,11842.0,1,-192.7718240181926
22.31666666666668,65233.157008611,11842.0,1,-192.7718240181926
22.333333333333346,65308.50161355951,11843.0,1,-193.7718240181926
22.350000000000012,65383.9240869937,11844.0,1,-194.7718240181926
22.366666666666678,65459.529547216756,11844.0,1,-194.7718240181926
22.383333333333344,65535.17265656762,11845.0,1,-195.7718240181926
22.40000000000001,65610.88562073908,11846.0,1,-196.7718240181926
22.416666666666675,65686.69809530987,11847.0,1,-197.7718240181926
22.43333333333334,65762.63762911993,11848.0,1,-198.7718240181926
22.450000000000006,65838.73013965972,11849.0,1,-199.7718240181926
22.466666666666672,65914.91989171003,11850.0,1,-200.7718240181926
22.483333333333338,65991.13402282045,11851.0,1,-201.7718240181926
22.500000000000004,66067.39570860275,11852.0,1,-202.7718240181926
22.51666666666667,66143.72774307152,11853.0,1,-203.7718240181926
22.533333333333335,66220.137884848,11854.0,1,-204.7718240181926
22.55,66296.65832585134,11855.0,1,-205.7718240181926
22.566666666666666,66371.80768856227,11856.0,0,-206.7718240181926
