time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
535.0,943.2975838960555,380.0,92,2919.061134356513
536.0,945.1621808269608,380.0,92,2919.061134356513
537.0,947.0237047732116,381.0,92,2918.061134356513
538.0,948.8821710997312,382.0,92,2917.061134356513
539.0,950.7375950946182,382.0,92,2917.061134356513
540.0,952.5899919695307,383.0,92,2916.061134356513
541.0,954.4393768600687,384.0,92,2915.061134356513
542.0,956.285764826154,385.0,92,2914.061134356513
543.0,958.1291708524088,385.0,92,2914.061134356513
544.0,959.9696098485324,385.0,92,2914.061134356513
545.0,961.8070966496754,387.0,92,2912.061134356513
546.0,963.6416460168126,387.0,92,2912.061134356513
547.0,965.4732726371142,388.0,92,2911.061134356513
548.0,967.3019911243142,389.0,92,2910.061134356513
549.0,969.1278160190783,389.0,92,2910.061134356513
550.0,970.9507617893685,389.0,92,2910.061134356513
551.0,972.7708428308073,391.0,92,2908.061134356513
552.0,974.588073467039,392.0,92,2907.061134356513
553.0,976.4024679500893,392.0,92,2907.061134356513
554.0,978.2140404607245,393.0,92,2906.061134356513
555.0,980.0228051088066,394.0,92,2905.061134356513
556.0,981.8287759336481,396.0,92,2903.061134356513
557.0,983.6319669043655,397.0,92,2902.061134356513
558.0,985.4323919202293,398.0,92,2901.061134356513
559.0,987.2300648110138,399.0,92,2900.061134356513
560.0,989.0249993373443,399.0,92,2900.061134356513
561.0,990.8172091910433,400.0,92,2899.061134356513
562.0,992.6067079954736,402.0,92,2897.061134356513
563.0,994.3935093058818,404.0,92,2895.061134356513
564.0,996.1776266097381,404.0,92,2895.061134356513
565.0,997.959073327075,404.0,92,2895.061134356513
566.0,999.7378628108253,406.0,92,2893.061134356513
567.0,1001.5140083471567,407.0,92,2892.061134356513
568.0,1003.2875231558066,409.0,92,2890.061134356513
569.0,1005.0584203904132,410.0,92,2889.061134356513
570.0,1006.8267131388468,411.0,92,2888.061134356513
571.0,1008.5924144235381,411.0,92,2888.061134356513
572.0,1010.3555372018061,411.0,92,2888.061134356513
573.0,1012.1160943661827,414.0,92,2885.061134356513
574.0,1013.8740987447375,415.0,92,2884.061134356513
575.0,1015.6295631013993,416.0,92,2883.061134356513
576.0,1017.3825001362779,416.0,92,2883.061134356513
577.0,1019.1329224859822,417.0,92,2882.061134356513
578.0,1020.8808427239379,418.0,92,2881.061134356513
579.0,1022.6262733607039,419.0,92,2880.061134356513
580.0,1024.369226844286,421.0,92,2878.061134356513
581.0,1026.1097155604502,422.0,92,2877.061134356513
582.0,1027.847141542136,422.0,92,2877.061134356513
583.0,1029.580880393913,423.0,92,2876.061134356513
584.0,1031.3109505514315,423.0,92,2876.061134356513
585.0,1033.0373703581622,424.0,92,2875.061134356513
586.0,1034.7601580658593,427.0,92,2872.061134356513
587.0,1036.4793318350178,427.0,92,2872.061134356513
588.0,1038.1949097353306,428.0,92,2871.061134356513
589.0,1039.9069097461418,429.0,92,2870.061134356513
590.0,1041.6153497568991,429.0,92,2870.061134356513
591.0,1043.3202475676026,430.0,92,2869.061134356513
592.0,1045.0216208892525,432.0,91,2867.061134356513
593.0,1046.6993622104874,433.0,91,2866.061134356513
594.0,1048.4158387635105,434.0,91,2865.061134356513
595.0,1050.1773691404192,434.0,91,2865.061134356513
596.0,1051.9849706594146,435.0,91,2864.061134356513
597.0,1053.8389861642856,435.0,91,2864.061134356513
598.0,1055.720691517007,436.0,91,2863.061134356513
599.0,1057.5992383429648,438.0,90,2861.061134356513
600.0,1059.243016429793,438.0,90,2861.061134356513
601.0,1060.9527593126056,438.0,90,2861.061134356513
602.0,1062.6587150481955,440.0,90,2859.061134356513
603.0,1064.4615694901252,440.0,90,2859.061134356513
604.0,1066.2248344767293,440.0,90,2859.061134356513
605.0,1067.9662071752027,441.0,90,2858.061134356513
606.0,1069.7342641806088,442.0,90,2857.061134356513
607.0,1071.543934853854,442.0,90,2857.061134356513
608.0,1073.3981317758487,443.0,90,2856.061134356513
609.0,1075.2977992744763,443.0,90,2856.061134356513
610.0,1077.2331653010554,443.0,90,2856.061134356513
611.0,1079.1651044975013,445.0,90,2854.061134356513
612.0,1081.093633997965,446.0,90,2853.061134356513
613.0,1083.0187708509266,447.0,90,2852.061134356513
614.0,1084.940532019623,449.0,90,2850.061134356513
615.0,1086.8589343824763,450.0,90,2849.061134356513
616.0,1088.773994733515,452.0,90,2847.061134356513
617.0,1090.6857297827987,454.0,90,2845.061134356513
618.0,1092.594156156836,454.0,90,2845.061134356513
619.0,1094.499290399003,455.0,90,2844.061134356513
620.0,1096.4011489699592,457.0,90,2842.061134356513
621.0,1098.2997482480607,459.0,90,2840.061134356513
622.0,1100.1951045297717,460.0,90,2839.061134356513
623.0,1102.0872340300741,461.0,90,2838.061134356513
624.0,1103.9761528828749,463.0,90,2836.061134356513
625.0,1105.861877141412,464.0,90,2835.061134356513
626.0,1107.7444227786561,465.0,90,2834.061134356513
627.0,1109.6238056877141,467.0,90,2832.061134356513
628.0,1111.5000416822268,467.0,90,2832.061134356513
629.0,1113.3731464967668,470.0,90,2829.061134356513
630.0,1115.2431357872342,470.0,90,2829.061134356513
631.0,1117.1100251312494,471.0,90,2828.061134356513
632.0,1118.9738300285444,473.0,90,2826.061134356513
633.0,1120.8345659013528,474.0,90,2825.061134356513
634.0,1122.6922480947974,475.0,90,2824.061134356513
635.0,1124.5468918772747,476.0,90,2823.061134356513
636.0,1126.3985124408396,478.0,90,2821.061134356513
637.0,1128.2471249015866,480.0,90,2819.061134356513
638.0,1130.0927443000298,480.0,90,2819.061134356513
639.0,1131.935385601481,482.0,90,2817.061134356513
640.0,1133.775063696425,483.0,90,2816.061134356513
641.0,1135.611793400894,484.0,90,2815.061134356513
642.0,1137.4455894568407,485.0,90,2814.061134356513
643.0,1139.2764665325078,487.0,90,2812.061134356513
644.0,1141.1044392227966,487.0,90,2812.061134356513
645.0,1142.9295220496338,488.0,90,2811.061134356513
646.0,1144.751729462337,491.0,90,2808.061134356513
647.0,1146.5710758379764,492.0,90,2807.061134356513
648.0,1148.3875754817377,492.0,90,2807.061134356513
649.0,1150.2012426272804,493.0,90,2806.061134356513
650.0,1152.0120914370953,495.0,90,2804.061134356513
651.0,1153.820136002861,495.0,90,2804.061134356513
652.0,1155.625390345798,497.0,90,2802.061134356513
653.0,1157.4278684170201,499.0,90,2800.061134356513
654.0,1159.2275840978864,499.0,90,2800.061134356513
655.0,1161.0245512003482,500.0,90,2799.061134356513
656.0,1162.8187834672976,501.0,90,2798.061134356513
657.0,1164.6102945729126,502.0,90,2797.061134356513
658.0,1166.3990981229992,504.0,90,2795.061134356513
659.0,1168.1852076553355,505.0,90,2794.061134356513
660.0,1169.9686366400101,505.0,90,2794.061134356513
661.0,1171.7493984797613,507.0,90,2792.061134356513
662.0,1173.5275065103137,508.0,90,2791.061134356513
663.0,1175.3029740007134,508.0,90,2791.061134356513
664.0,1177.0746727353198,510.0,90,2789.061134356513
665.0,1178.8425129762531,512.0,90,2787.061134356513
666.0,1180.606514015982,512.0,90,2787.061134356513
667.0,1182.366695050512,513.0,90,2786.061134356513
668.0,1184.1230751798694,514.0,90,2785.061134356513
669.0,1185.87567340858,515.0,90,2784.061134356513
670.0,1187.6245086461472,517.0,90,2782.061134356513
671.0,1189.3695997075263,518.0,90,2781.061134356513
672.0,1191.1109653135986,518.0,90,2781.061134356513
673.0,1192.8486240916407,519.0,90,2780.061134356513
674.0,1194.5825945757924,521.0,90,2778.061134356513
675.0,1196.3128952075235,521.0,90,2778.061134356513
676.0,1198.039544336096,522.0,89,2777.061134356513
677.0,1199.803064298187,525.0,89,2774.061134356513
678.0,1201.603326857916,525.0,89,2774.061134356513
679.0,1203.4454422871509,525.0,89,2774.061134356513
680.0,1205.3314634456697,527.0,89,2772.061134356513
681.0,1207.239819244168,528.0,89,2771.061134356513
682.0,1209.144883263674,528.0,89,2771.061134356513
683.0,1211.0466719630824,529.0,89,2770.061134356513
684.0,1212.9452017189935,530.0,89,2769.061134356513
685.0,1214.8404888261252,531.0,89,2768.061134356513
686.0,1216.7325494977215,531.0,89,2768.061134356513
687.0,1218.6213998659596,533.0,89,2766.061134356513
688.0,1220.5070559823564,533.0,89,2766.061134356513
689.0,1222.3895338181715,533.0,89,2766.061134356513
690.0,1224.2688492648072,535.0,89,2764.061134356513
691.0,1226.14501813421,536.0,89,2763.061134356513
692.0,1228.0180561592656,536.0,89,2763.061134356513
693.0,1229.887978994196,537.0,89,2762.061134356513
694.0,1231.7548022149517,539.0,89,2760.061134356513
695.0,1233.6185413196035,539.0,89,2760.061134356513
696.0,1235.4792117287323,539.0,89,2760.061134356513
697.0,1237.3368287858152,540.0,89,2759.061134356513
698.0,1239.191407757613,541.0,89,2758.061134356513
699.0,1241.0429638345515,542.0,89,2757.061134356513
700.0,1242.8915121311056,543.0,89,2756.061134356513
701.0,1244.7370676861767,543.0,89,2756.061134356513
702.0,1246.5796454634726,544.0,89,2755.061134356513
703.0,1248.4192603518818,545.0,89,2754.061134356513
704.0,1250.2559271658492,546.0,89,2753.061134356513
705.0,1252.0896606457466,546.0,89,2753.061134356513
706.0,1253.9204754582445,547.0,89,2752.061134356513
707.0,1255.74838619668,548.0,89,2751.061134356513
708.0,1257.5734073814233,549.0,89,2750.061134356513
709.0,1259.395553460243,549.0,89,2750.061134356513
710.0,1261.2148388086684,550.0,89,2749.061134356513
711.0,1263.0312777303518,551.0,89,2748.061134356513
712.0,1264.8448844574268,551.0,89,2748.061134356513
713.0,1266.6556731508663,552.0,89,2747.061134356513
714.0,1268.4636579008386,553.0,89,2746.061134356513
715.0,1270.2688527270611,554.0,89,2745.061134356513
716.0,1272.0712715791526,554.0,89,2745.061134356513
717.0,1273.8709283369835,554.0,89,2745.061134356513
718.0,1275.6678368110254,556.0,89,2743.061134356513
719.0,1277.462010742697,557.0,89,2742.061134356513
720.0,1279.2534638047102,557.0,89,2742.061134356513
721.0,1281.0422096014133,557.0,89,2742.061134356513
722.0,1282.8282616691329,558.0,89,2741.061134356513
723.0,1284.611633476514,560.0,89,2739.061134356513
724.0,1286.3918483459222,560.0,89,2739.061134356513
725.0,1288.1681621409834,560.0,89,2739.061134356513
726.0,1289.9405943670693,561.0,89,2738.061134356513
727.0,1291.7091644320249,562.0,89,2737.061134356513
728.0,1293.4738916466554,563.0,89,2736.061134356513
729.0,1295.234795225213,563.0,89,2736.061134356513
730.0,1296.9918942858776,563.0,89,2736.061134356513
731.0,1298.745207851239,565.0,89,2734.061134356513
732.0,1300.4947548487737,565.0,89,2734.061134356513
733.0,1302.2405541113208,565.0,89,2734.061134356513
734.0,1303.9826243775549,566.0,89,2733.061134356513
735.0,1305.7209842924578,568.0,89,2731.061134356513
736.0,1307.4556524077864,568.0,89,2731.061134356513
737.0,1309.1866471825383,568.0,89,2731.061134356513
738.0,1310.9139869834164,568.0,89,2731.061134356513
739.0,1312.6376900852902,569.0,89,2730.061134356513
740.0,1314.3577746716544,571.0,89,2728.061134356513
741.0,1316.074258835087,571.0,89,2728.061134356513
742.0,1317.7871605777025,571.0,89,2728.061134356513
743.0,1319.4964978116047,571.0,89,2728.061134356513
744.0,1321.2022883593374,573.0,89,2726.061134356513
745.0,1322.9045499543315,574.0,89,2725.061134356513
746.0,1324.6033002413508,574.0,89,2725.061134356513
747.0,1326.298556776935,574.0,89,2725.061134356513
748.0,1327.990337029841,575.0,89,2724.061134356513
749.0,1329.6786583814826,576.0,89,2723.061134356513
750.0,1331.363538126366,576.0,89,2723.061134356513
751.0,1333.044993472525,577.0,89,2722.061134356513
752.0,1334.723041541953,577.0,89,2722.061134356513
753.0,1336.3976993710342,578.0,89,2721.061134356513
754.0,1338.0689839109698,579.0,89,2720.061134356513
755.0,1339.7369120282058,579.0,89,2720.061134356513
756.0,1341.4015005048554,579.0,89,2720.061134356513
757.0,1343.062766039122,581.0,89,2718.061134356513
758.0,1344.7207252457172,581.0,89,2718.061134356513
759.0,1346.3753946562795,582.0,89,2717.061134356513
760.0,1348.026790719789,582.0,89,2717.061134356513
761.0,1349.6749298029808,582.0,89,2717.061134356513
762.0,1351.3198281907567,583.0,89,2716.061134356513
763.0,1352.9615020865936,583.0,89,2716.061134356513
764.0,1354.5999676129516,585.0,89,2714.061134356513
765.0,1356.2352408116776,585.0,89,2714.061134356513
766.0,1357.8673376444099,585.0,89,2714.061134356513
767.0,1359.4962739929788,587.0,89,2712.061134356513
768.0,1361.1220656598045,587.0,89,2712.061134356513
769.0,1362.7447283682964,588.0,89,2711.061134356513
770.0,1364.3642777632458,589.0,88,2710.061134356513
771.0,1366.0256147405973,590.0,88,2709.061134356513
772.0,1367.7215996553473,591.0,88,2708.061134356513
773.0,1369.458548122273,591.0,88,2708.061134356513
774.0,1371.239087408474,592.0,88,2707.061134356513
775.0,1373.0442674243927,593.0,88,2706.061134356513
776.0,1374.846671540232,593.0,88,2706.061134356513
777.0,1376.6463136354917,594.0,88,2705.061134356513
778.0,1378.4432075202753,595.0,88,2704.061134356513
779.0,1380.2373669356352,595.0,88,2704.061134356513
780.0,1382.0288055539181,596.0,88,2703.061134356513
781.0,1383.8175369791095,597.0,88,2702.061134356513
782.0,1385.603412254699,597.0,88,2702.061134356513
783.0,1387.3853581539104,598.0,88,2701.061134356513
784.0,1389.1633943236257,598.0,88,2701.061134356513
785.0,1390.9366496005969,599.0,88,2700.061134356513
786.0,1392.7047886011833,600.0,88,2699.061134356513
787.0,1394.4678369067667,600.0,88,2699.061134356513
788.0,1396.2258199708222,601.0,88,2698.061134356513
789.0,1397.9787631195575,602.0,88,2697.061134356513
790.0,1399.726691552549,602.0,88,2697.061134356513
791.0,1401.4696303433757,602.0,88,2697.061134356513
792.0,1403.2076044402481,604.0,88,2695.061134356513
793.0,1404.9406386666362,604.0,88,2695.061134356513
794.0,1406.6687577218925,605.0,88,2694.061134356513
795.0,1408.3919861818722,605.0,88,2694.061134356513
796.0,1410.1103484995522,606.0,88,2693.061134356513
797.0,1411.823869005644,606.0,88,2693.061134356513
798.0,1413.532571909205,607.0,88,2692.061134356513
799.0,1415.2364812982482,608.0,88,2691.061134356513
800.0,1416.9356211403465,609.0,88,2690.061134356513
801.0,1418.6300152832341,609.0,88,2690.061134356513
802.0,1420.3196874554071,609.0,88,2690.061134356513
803.0,1422.0046612667195,609.0,88,2690.061134356513
804.0,1423.6849602089753,611.0,88,2688.061134356513
805.0,1425.3606076565197,612.0,88,2687.061134356513
806.0,1427.0316268668266,612.0,88,2687.061134356513
807.0,1428.698040981082,612.0,88,2687.061134356513
808.0,1430.3598730247659,613.0,88,2686.061134356513
809.0,1432.0171459082312,613.0,88,2686.061134356513
810.0,1433.6698824272796,613.0,88,2686.061134356513
811.0,1435.3181052637326,615.0,87,2684.061134356513
812.0,1436.7361617521044,616.0,87,2683.061134356513
813.0,1438.2493108226893,616.0,87,2683.061134356513
814.0,1439.6845412484176,616.0,87,2683.061134356513
815.0,1441.215595522017,616.0,87,2683.061134356513
816.0,1442.712223787901,616.0,87,2683.061134356513
817.0,1444.2888177568286,617.0,87,2682.061134356513
818.0,1445.7133545369563,618.0,87,2681.061134356513
819.0,1447.1631996046654,618.0,87,2681.061134356513
820.0,1448.6593960221348,618.0,87,2681.061134356513
821.0,1450.2312513396291,619.0,87,2680.061134356513
822.0,1451.8883894045787,619.0,87,2680.061134356513
823.0,1453.6350605513346,619.0,87,2680.061134356513
824.0,1455.4294566705182,620.0,86,2679.061134356513
825.0,1457.2424707203616,620.0,86,2679.061134356513
826.0,1459.0680939307333,622.0,86,2677.061134356513
827.0,1460.9182668134088,623.0,86,2676.061134356513
828.0,1462.7641888316707,624.0,86,2675.061134356513
829.0,1464.6058812398412,625.0,86,2674.061134356513
830.0,1466.443365185971,627.0,86,2672.061134356513
831.0,1468.27666171237,628.0,86,2671.061134356513
832.0,1470.1057917561373,629.0,86,2670.061134356513
833.0,1471.9307761496855,630.0,86,2669.061134356513
834.0,1473.7516356212661,631.0,86,2668.061134356513
835.0,1475.5683907954888,633.0,86,2666.061134356513
836.0,1477.3810621938403,634.0,86,2665.061134356513
837.0,1479.1896702351999,635.0,86,2664.061134356513
838.0,1480.994235236353,636.0,86,2663.061134356513
839.0,1482.7947774125,637.0,86,2662.061134356513
840.0,1484.5913168777665,639.0,86,2660.061134356513
841.0,1486.3838736457067,640.0,86,2659.061134356513
842.0,1488.1724676298072,641.0,86,2658.061134356513
843.0,1489.957118643987,641.0,86,2658.061134356513
844.0,1491.7378464030962,643.0,86,2656.061134356513
845.0,1493.5146705234097,643.0,86,2656.061134356513
846.0,1495.2876105231214,643.0,86,2656.061134356513
847.0,1497.0566858228349,644.0,86,2655.061134356513
848.0,1498.8219157460496,644.0,86,2655.061134356513
849.0,1500.5833195196485,644.0,86,2655.061134356513
850.0,1502.3409162743792,646.0,86,2653.061134356513
851.0,1504.0947250453362,646.0,86,2653.061134356513
852.0,1505.8447647724386,646.0,86,2653.061134356513
853.0,1507.5910543009054,647.0,86,2652.061134356513
854.0,1509.3336123817298,647.0,86,2652.061134356513
855.0,1511.07245767215,648.0,86,2651.061134356513
856.0,1512.8076087361183,648.0,86,2651.061134356513
857.0,1514.5390840447667,649.0,86,2650.061134356513
858.0,1516.2669019768718,649.0,86,2650.061134356513
859.0,1517.9910808193165,649.0,86,2650.061134356513
860.0,1519.7116387675487,651.0,86,2648.061134356513
861.0,1521.4285939260399,651.0,86,2648.061134356513
862.0,1523.1419643087388,651.0,86,2648.061134356513
863.0,1524.851767839524,652.0,86,2647.061134356513
864.0,1526.5580223526554,652.0,86,2647.061134356513
865.0,1528.2607455932211,653.0,86,2646.061134356513
866.0,1529.9589863206932,653.0,86,2646.061134356513
867.0,1531.652485844528,654.0,86,2645.061134356513
868.0,1533.3412678707436,654.0,86,2645.061134356513
869.0,1535.0253559868283,654.0,86,2645.061134356513
870.0,1536.7047736623324,655.0,86,2644.061134356513
871.0,1538.379544249459,656.0,86,2643.061134356513
872.0,1540.0496909836502,656.0,86,2643.061134356513
873.0,1541.7152369841701,656.0,86,2643.061134356513
874.0,1543.3762052546876,657.0,86,2642.061134356513
875.0,1545.0326186838524,657.0,86,2642.061134356513
876.0,1546.6845000458716,657.0,86,2642.061134356513
877.0,1548.3318720010805,659.0,86,2640.061134356513
878.0,1549.9747570965133,659.0,86,2640.061134356513
879.0,1551.613177766469,659.0,86,2640.061134356513
880.0,1553.247156333075,661.0,86,2638.061134356513
881.0,1554.876715006848,662.0,86,2637.061134356513
